province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-16,23.25,39.41,20.32,16.33,1.03,66.16,1.95,2.69,294.16,70.11,80710.05,40,一级
四川省,南充市,2016-07-16,24.07,42.77,10.18,18.28,0.66,71.87,-1.84,-1.0,299.4,66.71,95542.23,43,一级
四川省,绵阳市,2016-07-16,22.03,37.22,8.27,9.95,0.49,99.55,-0.8,0.23,295.02,73.32,87214.51,50,一级
四川省,眉山市,2016-07-16,25.14,46.64,10.23,16.61,0.52,101.52,-1.49,-0.75,297.58,71.88,92551.12,52,二级
四川省,内江市,2016-07-16,24.81,46.85,13.42,18.15,0.5,93.92,-2.06,-2.35,299.08,69.32,95487.32,47,一级
四川省,广安市,2016-07-16,23.87,44.38,11.18,16.86,0.61,89.42,-2.72,-1.44,300.21,63.51,95521.37,45,一级
四川省,巴中市,2016-07-16,23.34,37.87,7.62,10.72,0.62,71.14,-0.33,0.09,298.36,61.89,91547.38,38,一级
四川省,雅安市,2016-07-16,25.35,38.16,6.74,5.9,0.39,107.33,-1.12,-0.2,291.63,74.97,79624.95,57,二级
四川省,德阳市,2016-07-16,22.71,45.11,10.59,15.79,0.62,101.93,-1.41,0.37,297.32,68.85,91298.91,52,二级
四川省,甘孜藏族自治州,2016-07-16,7.78,8.98,1.2,2.68,0.17,85.29,1.91,1.58,283.5,58.17,61438.43,43,一级
四川省,遂宁市,2016-07-16,20.52,44.21,11.27,19.12,0.63,82.61,-2.22,-1.54,299.34,68.04,95961.9,45,一级
四川省,自贡市,2016-07-16,27.76,46.95,14.13,21.64,0.54,89.98,-2.01,-2.62,299.41,67.42,95409.58,47,一级
四川省,泸州市,2016-07-16,31.25,45.28,9.49,17.01,0.55,83.13,-0.3,-0.0,300.02,62.22,92446.34,46,一级
四川省,达州市,2016-07-16,30.05,48.39,10.57,16.65,0.59,74.48,-1.87,0.03,299.05,63.51,93012.22,49,一级
四川省,宜宾市,2016-07-16,28.31,45.65,10.85,16.23,0.59,88.27,0.5,-1.85,299.12,68.01,93879.87,46,一级
四川省,成都市,2016-07-16,30.53,54.77,12.32,21.95,0.62,121.09,-1.41,-0.3,297.94,67.57,92271.06,68,二级
四川省,阿坝藏族羌族自治州,2016-07-16,13.57,16.95,2.34,1.93,0.18,87.6,-0.2,1.44,284.78,63.68,65630.31,44,一级
四川省,资阳市,2016-07-16,20.73,45.89,11.58,15.9,0.53,92.45,-2.19,-1.9,298.91,70.05,95721.62,47,一级
四川省,广元市,2016-07-16,19.68,37.11,9.8,10.05,0.57,86.04,0.14,0.76,297.17,69.62,90626.4,44,一级
四川省,乐山市,2016-07-16,24.11,39.86,8.52,12.25,0.48,97.6,-0.56,-1.21,296.28,72.53,88937.36,49,一级
四川省,凉山彝族自治州,2016-07-16,20.13,27.77,7.72,5.05,0.56,78.24,1.92,1.63,289.6,75.92,73916.31,40,一级
