province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-04,28.83,48.17,16.21,17.99,0.89,78.34,10.44,2.77,287.94,36.02,80609.93,49,一级
四川省,南充市,2017-03-04,60.23,89.61,10.51,27.53,0.75,51.76,-1.25,-2.38,284.15,79.36,96437.32,82,二级
四川省,绵阳市,2017-03-04,40.23,57.8,9.5,12.81,0.53,60.96,-1.79,-2.19,279.18,81.93,87587.45,57,二级
四川省,眉山市,2017-03-04,67.71,103.64,11.4,31.02,0.72,75.8,-1.57,-1.87,282.77,74.16,93274.5,91,二级
四川省,内江市,2017-03-04,69.49,119.66,15.57,24.99,0.71,65.48,-1.64,-3.4,284.86,70.71,96402.53,94,二级
四川省,广安市,2017-03-04,58.13,100.62,16.05,31.27,0.8,47.8,-1.77,-2.64,284.43,76.43,96422.94,79,二级
四川省,巴中市,2017-03-04,46.29,69.31,10.09,15.15,0.65,54.25,-2.45,-2.55,281.86,77.64,92167.73,65,二级
四川省,雅安市,2017-03-04,54.19,71.4,10.02,15.13,0.5,83.64,-0.9,-0.62,275.62,80.63,79515.55,74,二级
四川省,德阳市,2017-03-04,51.12,77.44,10.08,23.76,0.67,58.62,-2.03,-2.62,281.98,75.75,91937.13,71,二级
四川省,甘孜藏族自治州,2017-03-04,8.53,9.92,1.4,1.2,0.19,81.32,7.96,1.68,267.5,62.46,60447.26,41,一级
四川省,遂宁市,2017-03-04,54.03,93.02,10.2,24.66,0.72,56.32,-1.27,-2.92,284.68,77.29,96895.18,74,二级
四川省,自贡市,2017-03-04,89.82,135.07,18.75,29.53,0.79,63.64,-2.14,-3.26,285.4,65.67,96316.66,119,三级
四川省,泸州市,2017-03-04,83.26,123.3,18.02,35.38,0.7,53.34,-0.5,-2.69,284.47,66.05,93154.98,111,三级
四川省,达州市,2017-03-04,57.17,80.78,12.65,26.61,0.79,50.03,-2.06,-1.79,282.5,80.04,93712.57,78,二级
四川省,宜宾市,2017-03-04,96.66,135.94,20.14,32.68,0.81,62.07,-0.81,-2.3,285.17,60.35,94679.34,128,三级
四川省,成都市,2017-03-04,54.87,86.91,10.49,33.06,0.69,67.74,-1.65,-2.25,282.56,72.86,92978.41,75,二级
四川省,阿坝藏族羌族自治州,2017-03-04,13.39,16.09,2.94,2.21,0.21,72.41,3.31,1.07,268.01,72.62,64730.87,37,一级
四川省,资阳市,2017-03-04,50.3,100.21,11.24,20.21,0.67,65.43,-1.53,-3.32,284.66,74.9,96646.73,76,二级
四川省,广元市,2017-03-04,35.44,61.97,11.29,16.2,0.62,50.5,-1.78,-2.71,281.55,77.5,91213.82,56,二级
四川省,乐山市,2017-03-04,79.23,107.17,14.13,23.91,0.71,79.13,-1.17,-2.0,281.14,73.65,89419.43,106,三级
四川省,凉山彝族自治州,2017-03-04,26.69,35.77,7.41,6.68,0.5,90.85,10.07,2.51,280.45,46.67,73507.0,46,一级
