province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-24,19.08,29.6,15.17,27.14,0.95,43.34,4.13,5.22,284.11,38.96,81052.26,34,一级
四川省,南充市,2018-12-24,43.04,57.8,11.86,18.93,0.85,29.92,-3.87,-2.02,279.59,74.35,97187.66,61,二级
四川省,绵阳市,2018-12-24,30.65,40.33,8.76,12.93,0.53,38.28,-2.03,-1.86,273.85,86.05,88119.2,44,一级
四川省,眉山市,2018-12-24,55.62,79.16,12.29,31.99,0.75,23.31,-1.36,-3.48,278.07,83.93,93908.55,76,二级
四川省,内江市,2018-12-24,42.86,59.96,10.33,22.9,0.82,19.29,-2.3,-3.67,281.57,73.49,97057.05,60,二级
四川省,广安市,2018-12-24,41.99,59.1,11.96,24.37,0.89,21.58,-3.6,-0.31,280.73,68.52,97148.6,59,二级
四川省,巴中市,2018-12-24,46.1,60.87,12.4,18.11,0.75,35.12,-4.62,-0.95,275.59,84.93,92866.21,64,二级
四川省,雅安市,2018-12-24,41.04,54.74,9.43,13.37,0.5,53.36,-0.25,-0.6,273.94,71.88,79886.51,58,二级
四川省,德阳市,2018-12-24,35.93,49.72,7.71,22.63,0.59,27.93,-2.49,-3.04,276.2,87.83,92580.56,52,二级
四川省,甘孜藏族自治州,2018-12-24,2.18,2.45,0.28,1.61,0.15,75.97,9.31,2.33,268.78,41.94,60783.89,38,一级
四川省,遂宁市,2018-12-24,38.25,52.43,10.84,19.13,0.77,25.42,-3.78,-2.82,280.23,76.45,97613.91,55,二级
四川省,自贡市,2018-12-24,53.93,71.26,10.82,26.4,0.85,19.35,-0.88,-4.11,281.73,75.69,96974.15,74,二级
四川省,泸州市,2018-12-24,39.5,54.97,14.63,22.46,0.73,25.31,-1.07,1.07,281.75,72.04,93722.06,56,二级
四川省,达州市,2018-12-24,54.3,73.17,15.32,27.01,0.85,33.51,-4.62,0.78,278.32,68.22,94444.41,75,二级
四川省,宜宾市,2018-12-24,60.56,77.69,13.12,32.73,0.85,22.73,1.97,-3.49,280.63,84.02,95311.16,82,二级
四川省,成都市,2018-12-24,45.72,67.1,10.24,30.64,0.68,22.39,-2.54,-3.36,277.2,84.94,93627.97,64,二级
四川省,阿坝藏族羌族自治州,2018-12-24,4.44,5.66,0.98,3.04,0.19,66.31,7.55,0.99,270.47,43.01,65005.86,34,一级
四川省,资阳市,2018-12-24,39.75,55.62,10.11,20.92,0.78,21.12,-3.16,-3.32,280.75,75.45,97329.73,56,二级
四川省,广元市,2018-12-24,33.31,46.06,10.26,14.36,0.7,32.36,-2.92,-1.87,273.98,91.84,91857.15,48,一级
四川省,乐山市,2018-12-24,62.89,83.0,14.56,29.17,0.69,31.29,0.16,-2.67,276.59,85.44,89963.43,85,二级
四川省,凉山彝族自治州,2018-12-24,13.62,17.48,5.33,7.37,0.44,63.84,7.89,4.94,279.44,38.09,73856.02,32,一级
