province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-07,26.32,43.35,25.05,17.5,1.05,48.91,0.99,3.22,289.64,73.42,81280.16,44,一级
四川省,南充市,2018-10-07,26.13,37.42,8.48,17.31,0.55,41.55,-0.89,-1.15,288.94,92.68,97054.91,38,一级
四川省,绵阳市,2018-10-07,23.64,31.7,9.0,6.86,0.34,57.04,-1.04,-2.03,284.38,88.43,88311.24,34,一级
四川省,眉山市,2018-10-07,22.84,34.49,6.67,16.23,0.49,45.08,-0.35,-0.95,288.12,90.52,93944.19,35,一级
四川省,内江市,2018-10-07,23.57,34.95,5.18,15.6,0.57,35.71,-0.35,-1.06,289.21,91.21,97061.6,35,一级
四川省,广安市,2018-10-07,29.92,42.26,5.91,20.29,0.65,34.97,-0.21,-0.75,289.07,95.04,97070.35,43,一级
四川省,巴中市,2018-10-07,31.3,41.11,9.8,8.66,0.46,48.09,-3.52,-0.8,287.1,86.43,92846.43,45,一级
四川省,雅安市,2018-10-07,25.73,37.41,9.25,8.87,0.4,64.67,-1.04,-0.4,280.82,96.7,80367.51,38,一级
四川省,德阳市,2018-10-07,19.36,29.87,6.93,13.56,0.39,47.18,-1.48,-2.33,286.97,87.91,92615.43,30,一级
四川省,甘孜藏族自治州,2018-10-07,8.1,9.22,1.46,0.93,0.15,83.2,4.0,3.8,273.43,70.97,61312.62,42,一级
四川省,遂宁市,2018-10-07,18.6,29.03,7.19,14.69,0.47,39.63,-0.23,-1.01,289.31,91.46,97516.82,30,一级
四川省,自贡市,2018-10-07,32.89,40.48,6.84,17.73,0.61,36.53,-0.65,-1.02,289.59,89.1,96986.77,47,一级
四川省,泸州市,2018-10-07,31.64,43.73,6.83,21.31,0.49,33.69,-0.7,-0.93,288.26,93.51,93881.34,46,一级
四川省,达州市,2018-10-07,43.87,57.61,10.71,19.16,0.56,55.25,-2.32,-0.38,287.82,90.35,94391.09,62,二级
四川省,宜宾市,2018-10-07,25.74,38.33,9.51,19.11,0.61,37.87,-0.82,-1.15,289.08,90.18,95373.86,39,一级
四川省,成都市,2018-10-07,19.6,31.17,6.87,17.41,0.44,47.23,-0.98,-1.4,288.0,85.87,93644.79,32,一级
四川省,阿坝藏族羌族自治州,2018-10-07,23.0,29.53,7.92,2.26,0.26,68.71,-0.56,2.53,273.22,91.12,65674.4,35,一级
四川省,资阳市,2018-10-07,19.37,31.89,5.34,11.32,0.49,40.11,-0.24,-0.82,289.22,92.12,97285.11,32,一级
四川省,广元市,2018-10-07,22.59,32.87,11.25,7.88,0.43,42.26,-1.97,-2.26,286.36,85.17,91887.92,33,一级
四川省,乐山市,2018-10-07,32.55,43.5,8.88,14.12,0.53,46.39,-0.94,-0.97,286.28,93.02,90148.63,47,一级
四川省,凉山彝族自治州,2018-10-07,23.81,34.12,11.36,5.25,0.48,59.34,1.52,2.61,282.87,81.95,74336.62,35,一级
