province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-28,17.72,19.88,8.76,5.79,0.21,54.81,1.12,3.51,294.85,65.94,80715.09,28,一级
四川省,南充市,2013-08-28,38.44,47.08,14.15,9.43,0.43,73.86,-2.51,-3.88,302.16,59.71,95450.44,55,二级
四川省,绵阳市,2013-08-28,33.79,37.89,9.44,4.38,0.27,74.86,-2.68,-6.82,294.81,69.87,87237.97,49,一级
四川省,眉山市,2013-08-28,56.14,72.38,19.56,17.81,0.54,70.3,0.48,-3.86,298.28,71.79,92593.51,77,二级
四川省,内江市,2013-08-28,47.84,66.43,17.57,14.17,0.67,80.56,1.13,-5.46,301.92,64.33,95408.78,67,二级
四川省,广安市,2013-08-28,40.56,56.85,17.33,13.59,0.63,86.14,-1.5,1.06,303.64,58.59,95395.81,57,二级
四川省,巴中市,2013-08-28,38.6,41.13,12.47,4.72,0.27,75.75,-3.55,-2.93,298.76,68.34,91522.3,55,二级
四川省,雅安市,2013-08-28,58.04,67.67,17.02,5.28,0.39,84.91,-0.7,-0.7,290.48,88.03,79692.16,79,二级
四川省,德阳市,2013-08-28,35.74,45.61,11.57,10.09,0.39,60.3,-3.39,-5.82,297.9,64.09,91315.86,51,二级
四川省,甘孜藏族自治州,2013-08-28,21.05,21.83,2.93,1.04,0.14,101.74,0.47,-0.01,281.23,80.16,61459.44,52,二级
四川省,遂宁市,2013-08-28,36.85,49.63,13.73,11.64,0.54,72.48,-2.75,-5.58,301.87,58.71,95870.66,53,二级
四川省,自贡市,2013-08-28,57.2,74.75,22.54,14.57,0.65,86.74,1.92,-5.06,301.91,66.14,95363.31,78,二级
四川省,泸州市,2013-08-28,40.19,54.27,20.43,10.21,0.53,87.14,2.72,1.56,301.83,61.72,92418.17,57,二级
四川省,达州市,2013-08-28,39.01,44.54,14.7,7.32,0.35,80.91,-3.34,0.4,300.77,66.63,92939.18,56,二级
四川省,宜宾市,2013-08-28,59.96,70.82,26.44,9.58,0.51,96.26,3.36,-2.53,301.0,67.9,93868.64,82,二级
四川省,成都市,2013-08-28,43.86,60.65,16.42,18.28,0.51,54.72,-1.85,-4.34,298.51,65.22,92304.21,62,二级
四川省,阿坝藏族羌族自治州,2013-08-28,33.83,36.49,6.82,1.62,0.21,80.14,-0.53,-0.95,282.25,88.38,65689.46,49,一级
四川省,资阳市,2013-08-28,40.39,55.86,15.74,12.32,0.59,75.14,-0.97,-5.55,301.76,62.0,95631.07,57,二级
四川省,广元市,2013-08-28,31.29,33.26,9.06,3.76,0.23,75.9,-2.35,-8.03,296.1,69.04,90689.68,45,一级
四川省,乐山市,2013-08-28,60.27,70.55,22.61,9.85,0.45,91.88,1.71,-3.75,296.48,77.19,88981.9,82,二级
四川省,凉山彝族自治州,2013-08-28,22.38,23.79,5.84,2.76,0.2,66.59,2.24,2.22,289.82,74.96,73931.63,34,一级
