province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-06,20.05,30.67,14.6,11.01,0.94,75.83,5.23,4.44,296.45,51.12,80428.43,38,一级
四川省,南充市,2015-06-06,34.81,59.47,11.34,18.31,0.74,40.3,-1.94,-0.99,294.68,77.22,95758.82,55,二级
四川省,绵阳市,2015-06-06,23.23,37.16,9.33,10.97,0.47,79.72,-0.34,0.35,290.87,77.22,87286.41,40,一级
四川省,眉山市,2015-06-06,32.37,55.11,10.09,15.71,0.57,79.31,-1.6,-1.65,293.53,78.86,92707.28,53,二级
四川省,内江市,2015-06-06,37.54,66.5,12.48,22.38,0.72,51.48,-1.51,-4.44,294.1,83.85,95675.97,59,二级
四川省,广安市,2015-06-06,26.13,55.6,13.96,20.47,0.81,52.07,-3.55,-1.76,294.47,78.88,95734.74,53,二级
四川省,巴中市,2015-06-06,33.29,51.04,10.43,9.93,0.6,63.9,-1.68,0.01,293.49,70.78,91694.13,51,二级
四川省,雅安市,2015-06-06,29.7,44.03,7.88,7.35,0.43,68.89,-1.51,-0.45,286.79,88.68,79564.67,45,一级
四川省,德阳市,2015-06-06,26.75,45.67,11.36,15.85,0.58,79.92,-1.65,-1.09,292.56,77.67,91445.82,46,一级
四川省,甘孜藏族自治州,2015-06-06,12.12,13.62,1.51,1.47,0.16,72.96,0.42,-0.36,279.83,78.04,61178.61,37,一级
四川省,遂宁市,2015-06-06,31.15,57.19,9.76,17.43,0.72,54.18,-2.18,-2.61,294.19,84.18,96187.33,54,二级
四川省,自贡市,2015-06-06,39.73,64.73,14.8,23.43,0.75,52.64,-0.93,-4.65,294.74,80.28,95604.61,58,二级
四川省,泸州市,2015-06-06,39.51,62.28,14.46,22.67,0.84,35.13,-0.24,-1.05,295.76,78.15,92531.41,57,二级
四川省,达州市,2015-06-06,44.0,61.95,13.79,18.21,0.65,55.85,-2.57,-0.15,294.06,71.45,93187.08,62,二级
四川省,宜宾市,2015-06-06,40.05,61.23,17.55,18.68,0.78,56.5,0.85,-4.1,295.07,78.71,94032.76,57,二级
四川省,成都市,2015-06-06,29.03,52.76,10.07,18.12,0.57,85.76,-2.39,-0.94,293.86,72.24,92426.73,52,二级
四川省,阿坝藏族羌族自治州,2015-06-06,14.05,16.04,2.34,1.71,0.17,73.37,-1.67,-1.8,280.38,82.53,65439.98,37,一级
四川省,资阳市,2015-06-06,31.27,60.89,10.09,16.66,0.67,59.34,-2.49,-3.62,294.08,83.75,95925.78,56,二级
四川省,广元市,2015-06-06,20.32,38.63,12.26,9.8,0.58,78.52,-0.22,1.57,293.13,71.04,90742.27,40,一级
四川省,乐山市,2015-06-06,37.76,55.47,13.69,14.53,0.61,77.12,-1.04,-2.45,291.55,84.48,89029.07,54,二级
四川省,凉山彝族自治州,2015-06-06,23.34,32.86,9.12,4.83,0.52,77.91,2.97,1.97,289.39,71.11,73666.8,39,一级
