province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-22,27.64,53.49,18.93,11.76,1.0,47.72,1.11,3.83,292.98,74.53,80916.25,52,二级
四川省,南充市,2014-08-22,39.8,53.36,14.96,19.05,0.55,71.26,-0.97,-1.35,295.03,80.58,96158.5,56,二级
四川省,绵阳市,2014-08-22,44.03,54.5,13.78,11.68,0.46,78.12,-0.58,-1.44,290.85,83.16,87676.73,62,二级
四川省,眉山市,2014-08-22,39.03,51.36,10.77,16.31,0.55,79.15,0.7,-3.61,292.16,92.62,93144.41,56,二级
四川省,内江市,2014-08-22,37.67,48.86,9.87,13.57,0.64,68.3,-0.67,-4.29,294.64,87.76,96083.53,54,二级
四川省,广安市,2014-08-22,35.67,51.38,15.67,20.7,0.62,68.96,-2.15,-3.19,295.42,76.73,96125.77,51,二级
四川省,巴中市,2014-08-22,55.3,64.98,12.28,7.84,0.42,86.56,0.16,-0.71,294.4,73.95,92071.1,76,二级
四川省,雅安市,2014-08-22,50.93,60.83,17.29,4.64,0.39,88.2,-1.02,-1.07,286.31,95.18,79945.19,70,二级
四川省,德阳市,2014-08-22,44.25,59.52,15.35,21.04,0.68,66.14,-0.97,-2.19,292.34,85.25,91848.51,62,二级
四川省,甘孜藏族自治州,2014-08-22,24.5,25.53,3.61,0.95,0.17,81.94,0.37,0.99,278.19,88.2,61420.44,41,一级
四川省,遂宁市,2014-08-22,36.23,48.93,13.38,16.14,0.61,74.27,-2.3,-3.1,294.23,89.38,96586.41,52,二级
四川省,自贡市,2014-08-22,33.92,44.95,9.65,14.62,0.65,70.8,0.93,-4.52,294.9,85.9,96023.16,49,一级
四川省,泸州市,2014-08-22,41.98,52.19,10.01,11.27,0.57,74.78,2.33,0.4,295.08,81.06,92998.79,59,二级
四川省,达州市,2014-08-22,58.19,70.55,13.92,18.37,0.51,71.28,0.09,-1.07,295.63,69.21,93551.22,79,二级
四川省,宜宾市,2014-08-22,32.46,42.77,11.21,11.58,0.63,84.44,2.87,-3.12,294.27,87.35,94493.4,47,一级
四川省,成都市,2014-08-22,40.06,55.2,11.84,20.19,0.62,73.66,-0.53,-2.76,292.4,87.69,92854.28,57,二级
四川省,阿坝藏族羌族自治州,2014-08-22,40.03,43.18,8.25,1.39,0.24,83.0,-1.98,-0.97,279.39,90.49,65718.11,57,二级
四川省,资阳市,2014-08-22,37.38,49.64,12.0,12.95,0.62,72.63,-1.99,-4.06,294.05,90.57,96326.24,53,二级
四川省,广元市,2014-08-22,46.55,56.58,14.65,7.42,0.39,90.51,-0.19,-0.6,293.41,74.56,91137.06,65,二级
四川省,乐山市,2014-08-22,40.71,51.39,12.48,10.73,0.52,87.06,0.75,-3.58,290.77,94.01,89450.95,58,二级
四川省,凉山彝族自治州,2014-08-22,30.92,37.34,8.8,3.44,0.41,65.61,2.49,2.65,287.29,84.58,74074.55,45,一级
