province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-13,18.86,32.85,14.73,10.17,0.72,58.4,-0.19,0.56,295.61,69.91,80531.58,33,一级
四川省,南充市,2016-07-13,18.47,34.19,10.26,15.38,0.62,49.94,-2.2,-2.03,301.96,74.62,95263.85,35,一级
四川省,绵阳市,2016-07-13,17.51,25.16,6.2,6.83,0.35,61.45,-2.38,-3.95,296.64,69.63,87056.18,31,一级
四川省,眉山市,2016-07-13,22.32,37.08,6.89,13.44,0.4,59.36,1.01,-2.39,299.97,69.37,92347.65,38,一级
四川省,内江市,2016-07-13,20.93,38.11,10.37,15.19,0.4,61.64,1.23,-1.72,301.96,74.43,95239.37,39,一级
四川省,广安市,2016-07-13,31.87,53.75,10.69,20.23,0.73,61.89,-0.81,0.98,302.27,79.55,95261.96,52,二级
四川省,巴中市,2016-07-13,17.86,28.96,7.06,7.59,0.47,48.04,-4.81,-2.8,299.14,68.96,91355.9,29,一级
四川省,雅安市,2016-07-13,23.62,35.5,7.38,4.15,0.28,81.05,-1.27,-1.3,291.36,86.64,79532.2,41,一级
四川省,德阳市,2016-07-13,16.77,28.04,10.92,11.74,0.59,53.51,-2.31,-4.2,299.71,62.83,91096.82,29,一级
四川省,甘孜藏族自治州,2016-07-13,9.24,11.03,2.24,1.8,0.16,68.06,0.99,1.73,281.92,85.1,61339.96,35,一级
四川省,遂宁市,2016-07-13,18.07,35.19,11.4,14.63,0.63,54.5,-1.41,-2.44,302.24,73.66,95675.6,36,一级
四川省,自贡市,2016-07-13,21.65,34.27,9.26,15.34,0.43,59.86,1.67,-1.62,301.98,73.06,95182.05,35,一级
四川省,泸州市,2016-07-13,33.23,44.22,5.61,10.7,0.52,70.89,1.06,0.77,300.37,78.42,92284.3,48,一级
四川省,达州市,2016-07-13,25.4,39.01,9.71,14.14,0.51,60.49,-3.13,0.26,301.11,70.64,92781.43,40,一级
四川省,宜宾市,2016-07-13,23.53,34.52,6.9,9.61,0.47,71.73,1.67,-0.61,300.99,75.16,93694.67,36,一级
四川省,成都市,2016-07-13,19.52,32.92,9.21,14.9,0.5,56.01,-1.1,-3.55,300.41,61.01,92067.19,33,一级
四川省,阿坝藏族羌族自治州,2016-07-13,21.02,23.88,4.38,2.32,0.26,57.51,-1.61,1.71,283.4,91.34,65547.31,31,一级
四川省,资阳市,2016-07-13,18.94,39.44,10.46,12.25,0.52,60.6,-0.01,-1.91,301.96,74.22,95450.18,40,一级
四川省,广元市,2016-07-13,15.37,26.55,7.31,8.6,0.39,58.2,-3.47,-4.62,298.53,66.99,90473.46,30,一级
四川省,乐山市,2016-07-13,24.84,37.12,8.05,10.09,0.41,69.03,1.11,-2.47,297.87,76.54,88775.85,38,一级
四川省,凉山彝族自治州,2016-07-13,19.14,26.34,7.38,4.41,0.52,65.36,0.07,2.08,290.24,83.98,73813.09,33,一级
