province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-21,20.36,37.35,44.47,10.41,1.34,40.26,-3.03,-0.17,293.4,72.95,80699.88,45,一级
四川省,南充市,2014-07-21,34.83,53.46,15.08,17.78,0.44,51.05,-1.95,4.17,302.32,63.83,95641.68,52,二级
四川省,绵阳市,2014-07-21,27.74,38.69,11.55,10.34,0.39,56.22,-0.29,2.99,295.61,84.19,87272.27,40,一级
四川省,眉山市,2014-07-21,38.52,57.51,12.68,15.94,0.75,67.93,-0.3,-0.17,299.28,77.95,92602.11,55,二级
四川省,内江市,2014-07-21,33.37,54.26,14.95,18.19,0.79,53.08,-2.38,3.55,302.36,64.58,95561.3,53,二级
四川省,广安市,2014-07-21,25.7,44.25,11.4,17.29,0.47,51.2,-1.57,5.28,302.99,59.69,95673.96,45,一级
四川省,巴中市,2014-07-21,27.52,34.55,11.47,7.21,0.28,65.41,-1.14,4.69,299.37,70.13,91695.36,40,一级
四川省,雅安市,2014-07-21,38.97,47.76,11.24,4.0,0.35,84.37,-0.58,-0.27,291.26,87.28,79714.53,55,二级
四川省,德阳市,2014-07-21,22.96,41.47,10.86,14.49,0.52,55.11,-1.06,1.27,298.44,78.34,91357.24,42,一级
四川省,甘孜藏族自治州,2014-07-21,19.71,20.71,4.36,1.05,0.15,67.63,0.22,4.14,282.38,81.52,61407.04,34,一级
四川省,遂宁市,2014-07-21,32.75,50.99,12.27,17.03,0.55,51.4,-2.17,3.91,302.56,64.78,96029.89,51,二级
四川省,自贡市,2014-07-21,32.85,52.96,16.37,17.2,0.82,58.02,-1.68,1.82,302.12,67.06,95481.05,52,二级
四川省,泸州市,2014-07-21,17.75,27.65,11.62,10.98,0.36,49.04,-2.51,5.75,300.92,64.63,92605.74,28,一级
四川省,达州市,2014-07-21,25.55,33.63,13.39,9.77,0.36,58.5,-1.53,3.78,300.77,64.31,93190.22,37,一级
四川省,宜宾市,2014-07-21,23.74,38.74,15.17,10.97,0.59,62.62,-0.19,1.35,301.51,65.29,93963.05,39,一级
四川省,成都市,2014-07-21,33.03,54.32,11.58,18.63,0.67,65.25,-1.15,-0.08,299.24,75.36,92325.34,53,二级
四川省,阿坝藏族羌族自治州,2014-07-21,22.53,25.41,6.27,1.5,0.18,69.27,0.3,5.75,284.63,80.67,65637.94,35,一级
四川省,资阳市,2014-07-21,30.64,49.09,12.03,15.13,0.65,53.69,-2.21,3.92,302.48,64.63,95786.92,50,一级
四川省,广元市,2014-07-21,26.48,34.21,14.31,8.84,0.31,61.53,-1.17,4.98,298.08,78.27,90712.43,38,一级
四川省,乐山市,2014-07-21,36.25,49.81,13.34,9.33,0.6,78.68,0.18,-0.22,297.24,79.22,89012.02,52,二级
四川省,凉山彝族自治州,2014-07-21,24.42,29.75,15.25,3.38,0.54,61.72,-2.81,0.86,288.46,84.55,73962.18,35,一级
