province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-15,21.39,39.0,15.91,12.45,0.93,46.1,-0.26,2.23,293.33,75.81,80924.12,40,一级
四川省,南充市,2014-09-15,26.07,34.83,16.23,18.42,0.54,37.15,-1.54,-3.74,292.94,88.79,96224.72,38,一级
四川省,绵阳市,2014-09-15,32.71,45.47,19.46,13.39,0.63,53.38,-3.27,-3.41,290.14,76.69,87727.94,47,一级
四川省,眉山市,2014-09-15,27.18,44.39,12.71,16.85,0.79,54.23,-1.47,-1.78,294.39,73.57,93219.03,45,一级
四川省,内江市,2014-09-15,18.16,30.56,12.22,11.78,0.69,47.76,-0.56,-2.68,295.15,78.46,96237.87,31,一级
四川省,广安市,2014-09-15,12.86,18.41,10.04,13.2,0.51,40.14,1.17,0.01,294.66,88.4,96221.7,21,一级
四川省,巴中市,2014-09-15,51.21,68.29,22.43,15.57,0.52,37.79,-6.41,-3.31,290.53,90.38,92126.94,71,二级
四川省,雅安市,2014-09-15,34.45,47.92,12.25,6.73,0.5,78.62,-1.32,0.02,286.64,92.09,80005.84,50,一级
四川省,德阳市,2014-09-15,22.54,36.66,15.7,18.53,0.88,52.02,-3.44,-2.54,293.09,71.08,91923.26,37,一级
四川省,甘孜藏族自治州,2014-09-15,7.53,8.18,1.15,0.84,0.1,95.59,3.7,5.07,280.83,75.3,61379.1,48,一级
四川省,遂宁市,2014-09-15,19.72,30.27,16.83,14.28,0.65,43.48,-1.43,-3.92,294.14,80.91,96690.29,31,一级
四川省,自贡市,2014-09-15,19.57,32.75,12.69,13.09,0.77,48.94,-0.73,-2.21,295.69,76.36,96168.7,33,一级
四川省,泸州市,2014-09-15,21.49,32.41,9.46,11.03,0.74,41.55,0.29,-0.56,293.77,88.08,93154.84,33,一级
四川省,达州市,2014-09-15,20.12,35.99,10.78,17.01,0.48,40.55,-3.35,0.99,293.16,92.03,93620.18,36,一级
四川省,宜宾市,2014-09-15,20.43,31.74,13.5,12.87,0.9,50.0,0.26,-1.37,294.67,82.64,94618.51,32,一级
四川省,成都市,2014-09-15,25.07,43.76,13.13,23.09,0.87,47.71,-2.16,-1.58,294.21,69.58,92926.62,44,一级
四川省,阿坝藏族羌族自治州,2014-09-15,27.27,31.28,7.76,2.54,0.24,84.24,0.16,4.21,281.17,85.29,65615.89,43,一级
四川省,资阳市,2014-09-15,18.04,29.21,13.86,10.89,0.66,48.27,-0.93,-3.14,294.77,79.06,96458.76,30,一级
四川省,广元市,2014-09-15,47.82,63.65,28.84,15.66,0.56,40.23,-3.46,-5.41,290.47,81.38,91230.43,67,二级
四川省,乐山市,2014-09-15,31.14,45.28,13.96,11.95,0.71,60.57,-1.16,-1.74,292.26,81.8,89530.41,46,一级
四川省,凉山彝族自治州,2014-09-15,28.28,36.37,10.05,4.58,0.42,65.55,-0.34,2.57,287.35,88.62,74129.7,41,一级
