province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-25,18.5,33.81,16.89,11.72,1.06,70.28,0.73,0.48,282.35,51.21,81690.13,36,一级
四川省,南充市,2016-03-25,69.84,96.07,16.36,28.25,0.97,60.51,-0.4,0.41,285.09,65.6,97624.61,94,二级
四川省,绵阳市,2016-03-25,46.98,64.95,9.9,18.91,0.74,53.57,0.59,0.64,280.15,75.5,88634.96,65,二级
四川省,眉山市,2016-03-25,48.46,74.51,10.51,17.98,0.85,61.19,-1.37,0.52,284.98,69.51,94375.71,67,二级
四川省,内江市,2016-03-25,53.5,78.17,12.97,23.65,0.78,78.76,-2.26,0.47,286.28,62.88,97572.95,74,二级
四川省,广安市,2016-03-25,62.6,85.24,20.39,28.59,0.88,69.15,-1.27,0.28,285.47,59.9,97640.45,85,二级
四川省,巴中市,2016-03-25,59.6,81.27,12.81,20.52,0.84,63.06,1.06,0.29,282.38,70.87,93299.83,81,二级
四川省,雅安市,2016-03-25,24.08,38.14,6.79,6.26,0.48,63.87,0.61,-1.55,277.75,63.2,80548.74,39,一级
四川省,德阳市,2016-03-25,56.33,82.27,9.74,25.91,0.96,54.62,-0.07,0.41,282.95,74.16,93037.25,77,二级
四川省,甘孜藏族自治州,2016-03-25,0.9,1.57,0.15,1.62,0.17,84.23,5.16,-4.0,264.87,43.0,61446.81,43,一级
四川省,遂宁市,2016-03-25,56.47,85.96,14.41,22.68,0.94,73.27,-1.34,0.87,285.6,64.98,98077.17,77,二级
四川省,自贡市,2016-03-25,53.17,74.2,13.96,20.28,0.77,67.45,-2.67,0.08,286.53,63.66,97483.42,73,二级
四川省,泸州市,2016-03-25,45.26,61.92,12.72,15.86,0.64,69.75,-1.76,0.71,285.29,63.57,94324.69,63,二级
四川省,达州市,2016-03-25,68.63,89.61,16.75,28.44,0.79,66.14,-0.14,-0.2,283.4,61.61,94896.8,93,二级
四川省,宜宾市,2016-03-25,40.86,58.15,16.43,14.32,0.7,63.62,-1.65,-0.54,286.43,63.14,95822.45,58,二级
四川省,成都市,2016-03-25,56.06,83.81,10.99,23.82,0.9,59.71,-0.34,0.09,283.98,70.93,94082.42,77,二级
四川省,阿坝藏族羌族自治州,2016-03-25,3.53,4.9,0.5,1.44,0.17,83.37,5.13,-5.16,267.91,44.12,65693.93,42,一级
四川省,资阳市,2016-03-25,50.99,78.86,12.66,21.19,0.81,82.86,-1.89,0.87,286.06,62.86,97817.07,70,二级
四川省,广元市,2016-03-25,48.01,70.16,15.09,23.02,0.84,48.33,1.36,2.3,281.93,77.08,92286.96,67,二级
四川省,乐山市,2016-03-25,44.23,64.61,12.44,13.42,0.76,62.63,-1.39,0.45,283.41,67.85,90505.75,62,二级
四川省,凉山彝族自治州,2016-03-25,11.93,18.33,6.23,4.75,0.68,80.59,2.01,-1.32,277.08,43.76,74524.64,41,一级
