province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-08,27.2,44.98,17.32,12.87,1.01,87.68,-1.3,-0.4,291.85,44.23,81095.26,45,一级
四川省,南充市,2017-05-08,28.12,48.84,7.63,18.44,0.6,60.78,1.32,-0.89,291.35,62.57,96640.56,49,一级
四川省,绵阳市,2017-05-08,27.87,44.09,6.88,11.25,0.42,88.09,0.7,0.43,287.91,57.96,87969.24,45,一级
四川省,眉山市,2017-05-08,44.79,77.33,9.84,15.76,0.6,87.26,-1.61,0.21,291.88,63.91,93561.73,64,二级
四川省,内江市,2017-05-08,49.59,81.96,9.79,20.31,0.67,67.78,-1.67,-0.38,292.85,61.88,96662.35,69,二级
四川省,广安市,2017-05-08,28.14,52.64,9.54,22.04,0.67,53.16,0.59,-0.53,291.33,67.62,96673.59,52,二级
四川省,巴中市,2017-05-08,25.36,43.02,7.58,10.52,0.52,61.76,1.62,-1.52,289.42,57.31,92392.17,44,一级
四川省,雅安市,2017-05-08,33.34,50.1,6.22,6.19,0.36,100.5,-0.21,-0.9,284.93,67.62,80163.5,51,二级
四川省,德阳市,2017-05-08,41.24,71.92,8.94,22.67,0.59,88.9,0.06,1.53,290.67,57.63,92232.79,61,二级
四川省,甘孜藏族自治州,2017-05-08,2.05,2.48,0.19,2.55,0.13,102.62,3.79,-3.62,273.86,41.94,61545.78,53,二级
四川省,遂宁市,2017-05-08,30.03,53.69,6.68,17.21,0.58,64.52,-0.4,-0.71,292.02,60.7,97116.77,52,二级
四川省,自贡市,2017-05-08,61.76,92.57,11.67,19.93,0.77,69.84,-2.29,-0.3,293.24,60.9,96585.2,84,二级
四川省,泸州市,2017-05-08,48.31,75.24,8.42,14.49,0.51,70.54,-0.72,-1.55,291.19,68.86,93528.57,67,二级
四川省,达州市,2017-05-08,28.84,47.84,9.72,15.95,0.55,64.44,1.42,-1.25,289.55,65.32,93946.7,48,一级
四川省,宜宾市,2017-05-08,55.24,85.92,13.08,15.07,0.72,74.76,-1.69,-0.85,292.81,62.71,94993.58,76,二级
四川省,成都市,2017-05-08,43.2,78.71,9.36,21.88,0.56,88.54,-0.41,0.73,291.49,58.68,93259.44,65,二级
四川省,阿坝藏族羌族自治州,2017-05-08,4.06,5.17,0.38,1.31,0.15,98.64,4.58,-4.1,275.52,40.88,65749.46,50,一级
四川省,资阳市,2017-05-08,31.97,61.33,7.04,14.76,0.57,69.36,-1.34,-0.65,292.54,61.04,96885.63,56,二级
四川省,广元市,2017-05-08,20.31,36.53,6.58,9.83,0.43,67.36,1.43,-0.93,289.43,55.98,91457.75,37,一级
四川省,乐山市,2017-05-08,54.27,77.68,10.64,10.62,0.61,93.41,-1.46,0.35,289.99,69.51,89825.39,75,二级
四川省,凉山彝族自治州,2017-05-08,19.04,28.68,6.47,4.21,0.46,95.05,-1.25,-1.24,285.3,53.06,74253.76,48,一级
