province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-07,18.21,32.03,11.04,10.59,0.72,66.86,0.38,1.09,292.11,70.58,81122.41,34,一级
四川省,南充市,2017-09-07,18.37,37.87,8.3,17.14,0.68,74.11,-0.71,0.82,296.72,68.09,96207.54,38,一级
四川省,绵阳市,2017-09-07,24.92,39.03,7.64,10.09,0.53,79.25,0.28,3.09,292.12,74.05,87678.31,40,一级
四川省,眉山市,2017-09-07,15.68,30.49,6.6,14.15,0.43,72.41,-1.07,1.73,295.89,64.26,93135.1,37,一级
四川省,内江市,2017-09-07,19.18,40.88,8.15,23.4,0.68,63.9,-1.15,1.05,297.09,66.94,96173.82,41,一级
四川省,广安市,2017-09-07,19.85,41.67,7.76,20.24,0.71,69.23,-0.57,0.87,297.14,68.04,96227.24,42,一级
四川省,巴中市,2017-09-07,20.68,35.22,7.77,9.47,0.56,64.24,-0.54,0.79,294.54,68.43,92144.32,36,一级
四川省,雅安市,2017-09-07,18.19,23.99,5.09,4.86,0.27,88.76,-0.43,0.44,288.99,75.34,80008.24,45,一级
四川省,德阳市,2017-09-07,21.0,38.39,7.13,16.41,0.57,80.92,0.36,3.26,295.24,65.56,91843.64,41,一级
四川省,甘孜藏族自治州,2017-09-07,11.77,13.33,2.13,1.22,0.18,91.51,2.93,4.93,280.58,79.22,61497.87,46,一级
四川省,遂宁市,2017-09-07,20.38,41.55,6.02,16.14,0.63,74.91,-0.35,1.27,296.84,69.27,96637.26,42,一级
四川省,自贡市,2017-09-07,21.66,39.97,9.73,21.41,0.69,62.37,-1.66,0.73,297.12,65.6,96094.87,40,一级
四川省,泸州市,2017-09-07,21.24,36.83,7.31,12.84,0.51,73.99,-1.19,1.07,296.32,65.35,93117.13,37,一级
四川省,达州市,2017-09-07,24.02,41.76,11.0,16.88,0.64,64.97,-1.32,1.31,295.52,70.96,93648.06,42,一级
四川省,宜宾市,2017-09-07,21.08,36.92,9.07,13.78,0.66,68.06,-1.06,0.32,297.15,60.88,94531.48,37,一级
四川省,成都市,2017-09-07,16.96,32.86,7.21,16.21,0.45,80.56,0.1,2.08,295.91,62.99,92843.99,41,一级
四川省,阿坝藏族羌族自治州,2017-09-07,15.44,18.23,3.21,1.69,0.2,73.17,1.06,5.4,282.2,78.49,65721.03,37,一级
四川省,资阳市,2017-09-07,17.53,41.24,5.8,15.97,0.61,71.7,-0.8,1.12,296.92,68.71,96401.01,42,一级
四川省,广元市,2017-09-07,19.16,36.22,10.65,11.57,0.63,60.52,-0.2,2.83,293.59,72.41,91173.49,37,一级
四川省,乐山市,2017-09-07,18.35,27.58,6.41,9.64,0.42,76.1,-1.06,1.13,294.24,65.19,89472.34,39,一级
四川省,凉山彝族自治州,2017-09-07,17.53,26.07,7.77,3.78,0.42,75.52,1.03,2.51,287.54,77.88,74241.36,38,一级
