province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-18,39.03,86.58,20.0,33.87,1.93,27.69,1.87,2.18,286.36,54.35,81415.1,69,二级
四川省,南充市,2015-11-18,29.4,46.14,13.55,26.62,1.0,13.02,-2.77,-1.88,285.14,80.69,97179.99,47,一级
四川省,绵阳市,2015-11-18,24.39,43.32,13.9,17.64,0.78,32.77,-0.91,-0.2,281.53,78.44,88306.4,44,一级
四川省,眉山市,2015-11-18,53.27,75.27,14.5,25.73,1.1,16.17,-1.61,-1.25,285.45,88.2,93979.22,73,二级
四川省,内江市,2015-11-18,73.27,102.22,12.15,26.06,1.08,10.17,-2.2,-1.61,286.45,91.2,97120.87,98,二级
四川省,广安市,2015-11-18,31.07,51.59,18.51,21.83,1.01,10.96,-1.32,0.46,286.35,84.11,97170.98,51,二级
四川省,巴中市,2015-11-18,20.82,35.73,11.63,23.3,1.13,16.81,-4.22,-1.23,282.42,83.07,92923.33,36,一级
四川省,雅安市,2015-11-18,31.37,42.62,13.01,14.65,0.76,39.21,-0.19,-0.34,279.36,88.13,80301.84,45,一级
四川省,德阳市,2015-11-18,31.87,55.8,10.93,25.32,1.06,17.02,-1.49,-1.2,283.58,80.64,92666.31,53,二级
四川省,甘孜藏族自治州,2015-11-18,4.01,5.18,0.92,1.71,0.17,75.01,4.2,1.6,270.09,53.64,61271.77,38,一级
四川省,遂宁市,2015-11-18,33.03,57.37,14.47,21.54,0.95,16.27,-2.43,-1.94,286.14,79.99,97622.34,54,二级
四川省,自贡市,2015-11-18,85.63,111.57,14.04,28.66,1.1,9.64,-1.78,-1.8,287.19,88.4,97033.36,114,三级
四川省,泸州市,2015-11-18,50.9,68.38,13.33,26.68,0.9,9.89,-1.01,0.13,286.48,88.69,93895.67,70,二级
四川省,达州市,2015-11-18,26.77,45.98,18.39,25.1,1.06,19.93,-2.96,0.31,284.37,83.89,94480.4,46,一级
四川省,宜宾市,2015-11-18,59.09,79.28,19.05,26.47,1.0,13.44,0.12,-1.65,286.9,88.97,95405.45,81,二级
四川省,成都市,2015-11-18,41.83,70.76,13.08,33.34,1.24,12.97,-1.81,-1.4,284.58,85.3,93695.11,61,二级
四川省,阿坝藏族羌族自治州,2015-11-18,5.15,7.0,1.85,2.26,0.25,73.05,2.17,0.71,272.38,53.76,65585.16,37,一级
四川省,资阳市,2015-11-18,46.24,74.78,13.19,20.81,0.99,14.29,-2.31,-1.63,286.23,88.01,97366.43,65,二级
四川省,广元市,2015-11-18,17.7,40.73,16.47,23.91,1.02,19.95,-2.22,-0.56,282.03,82.89,91932.42,41,一级
四川省,乐山市,2015-11-18,59.99,78.96,16.5,23.58,1.02,18.21,-0.53,-1.02,284.15,90.35,90146.43,82,二级
四川省,凉山彝族自治州,2015-11-18,24.52,40.16,10.35,13.57,0.79,47.75,3.55,3.0,280.57,62.52,74321.46,41,一级
