province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-17,49.71,87.51,17.61,21.58,1.26,65.04,7.32,2.13,292.92,27.03,80800.27,69,二级
四川省,南充市,2014-04-17,44.37,66.91,16.72,12.17,0.7,51.96,-2.82,-2.18,295.27,63.26,95778.17,62,二级
四川省,绵阳市,2014-04-17,34.55,45.95,12.03,7.85,0.48,75.09,-1.73,-0.55,289.87,69.72,87292.81,50,一级
四川省,眉山市,2014-04-17,60.42,88.44,11.49,19.75,0.89,66.29,-1.17,-2.0,294.55,66.41,92738.19,82,二级
四川省,内江市,2014-04-17,55.47,95.02,12.94,13.81,0.92,60.36,-1.71,-3.06,297.4,59.1,95700.36,76,二级
四川省,广安市,2014-04-17,48.9,74.59,19.32,15.65,0.87,54.24,-2.28,-0.68,296.33,69.54,95747.02,68,二级
四川省,巴中市,2014-04-17,45.12,55.88,17.22,5.18,0.42,72.51,-4.84,-1.3,292.08,68.49,91744.07,63,二级
四川省,雅安市,2014-04-17,50.32,61.5,11.46,5.54,0.5,93.86,-1.13,-0.08,286.07,82.66,79574.46,70,二级
四川省,德阳市,2014-04-17,36.68,52.44,15.27,17.62,0.74,67.75,-1.88,-1.48,293.13,61.19,91461.95,53,二级
四川省,甘孜藏族自治州,2014-04-17,10.26,11.24,1.43,0.47,0.16,104.41,5.1,4.41,274.27,54.02,60962.34,54,二级
四川省,遂宁市,2014-04-17,39.09,63.36,12.66,11.82,0.76,59.95,-2.35,-2.67,296.4,58.21,96189.99,57,二级
四川省,自贡市,2014-04-17,66.95,106.96,15.14,16.34,0.99,58.27,-1.42,-2.9,297.98,58.74,95619.08,90,二级
四川省,泸州市,2014-04-17,66.57,93.05,15.14,16.41,0.87,79.69,-0.46,-0.68,297.45,60.49,92609.54,90,二级
四川省,达州市,2014-04-17,43.93,57.95,20.46,8.72,0.5,67.51,-4.06,0.6,293.89,70.38,93224.19,62,二级
四川省,宜宾市,2014-04-17,82.85,113.85,21.56,18.73,0.96,74.11,-0.15,-2.29,297.49,61.57,94066.71,110,三级
四川省,成都市,2014-04-17,48.4,72.22,12.54,24.45,0.89,64.8,-1.45,-1.89,294.03,61.84,92458.05,67,二级
四川省,阿坝藏族羌族自治州,2014-04-17,18.95,21.69,4.08,1.3,0.22,93.82,0.9,3.96,278.16,57.54,65186.75,47,一级
四川省,资阳市,2014-04-17,44.77,75.32,11.37,11.5,0.83,61.52,-1.87,-2.76,296.91,58.11,95941.2,63,二级
四川省,广元市,2014-04-17,39.07,49.16,14.0,5.08,0.41,76.03,-2.7,-1.62,291.29,67.68,90803.91,56,二级
四川省,乐山市,2014-04-17,71.56,93.69,16.67,12.79,0.74,75.76,-0.66,-1.63,292.69,73.58,89061.21,96,二级
四川省,凉山彝族自治州,2014-04-17,28.66,38.61,6.51,5.06,0.53,88.44,7.06,2.51,286.43,40.18,73833.99,45,一级
