province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-05,17.64,33.76,17.13,10.06,0.8,35.13,-0.48,1.93,293.4,77.55,81019.44,34,一级
四川省,南充市,2015-09-05,25.93,43.03,11.82,14.11,0.71,37.73,-2.39,-2.7,300.26,69.21,96007.58,44,一级
四川省,绵阳市,2015-09-05,28.7,40.94,10.47,7.76,0.59,48.19,-2.25,-3.81,295.61,65.86,87713.82,42,一级
四川省,眉山市,2015-09-05,19.98,32.76,9.38,18.04,0.72,36.81,1.56,-2.3,297.33,80.74,93078.74,33,一级
四川省,内江市,2015-09-05,26.56,36.63,12.67,12.39,0.68,31.79,0.63,-3.94,299.45,78.85,95994.35,38,一级
四川省,广安市,2015-09-05,28.7,50.17,13.67,14.38,0.7,47.62,-2.83,-1.82,300.22,75.28,95980.85,51,二级
四川省,巴中市,2015-09-05,24.65,37.74,8.82,7.64,0.63,52.9,-4.41,-2.84,298.89,58.07,92010.4,38,一级
四川省,雅安市,2015-09-05,28.41,41.41,12.58,5.31,0.51,67.03,-1.32,-1.63,289.55,90.27,80083.49,42,一级
四川省,德阳市,2015-09-05,27.87,42.31,9.83,14.68,0.86,33.93,-2.89,-4.32,298.21,66.35,91795.03,43,一级
四川省,甘孜藏族自治州,2015-09-05,17.29,21.01,4.13,1.38,0.23,77.7,0.51,2.26,280.99,85.19,61606.98,39,一级
四川省,遂宁市,2015-09-05,27.88,43.04,11.2,11.76,0.77,35.57,-2.07,-3.71,300.41,71.34,96432.95,44,一级
四川省,自贡市,2015-09-05,24.94,35.62,12.52,15.3,0.71,31.66,1.08,-4.23,299.5,78.6,95937.39,36,一级
四川省,泸州市,2015-09-05,29.76,39.66,10.37,11.2,0.75,39.25,1.73,-1.42,298.21,83.13,92947.9,43,一级
四川省,达州市,2015-09-05,33.7,48.6,15.08,12.83,0.61,56.16,-3.54,-1.43,299.03,68.21,93458.18,49,一级
四川省,宜宾市,2015-09-05,25.26,37.86,12.49,12.15,0.75,42.02,2.01,-3.11,298.71,81.42,94408.17,38,一级
四川省,成都市,2015-09-05,23.38,38.0,9.66,19.47,0.83,35.13,-1.62,-3.15,298.69,67.6,92781.14,38,一级
四川省,阿坝藏族羌族自治州,2015-09-05,35.53,41.82,9.16,1.63,0.39,63.12,-3.71,2.96,281.6,90.13,65910.4,51,二级
四川省,资阳市,2015-09-05,27.17,39.68,11.34,10.56,0.73,33.22,-1.02,-3.66,299.73,76.65,96206.77,40,一级
四川省,广元市,2015-09-05,20.9,35.54,10.88,9.13,0.58,52.62,-2.27,-4.1,298.15,57.76,91133.62,36,一级
四川省,乐山市,2015-09-05,29.28,41.14,11.21,12.0,0.64,49.05,1.03,-3.57,295.15,85.82,89445.13,42,一级
四川省,凉山彝族自治州,2015-09-05,23.31,33.41,11.96,4.44,0.53,58.54,-0.74,0.8,288.2,89.95,74230.6,34,一级
