province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-03,27.0,42.08,20.51,21.39,1.36,39.11,1.82,3.48,292.35,83.71,80625.5,43,一级
四川省,南充市,2016-07-03,25.76,41.94,10.73,18.52,0.63,47.59,-3.48,0.54,300.13,68.5,95424.02,42,一级
四川省,绵阳市,2016-07-03,27.17,39.69,10.35,8.69,0.51,97.25,-1.49,0.14,294.94,78.94,87094.12,49,一级
四川省,眉山市,2016-07-03,29.86,46.64,11.74,9.69,0.49,85.93,-0.34,0.68,298.99,73.15,92407.95,47,一级
四川省,内江市,2016-07-03,34.99,57.26,17.82,18.09,0.62,64.9,-0.57,1.45,300.62,69.75,95378.35,54,二级
四川省,广安市,2016-07-03,27.6,45.54,10.88,18.42,0.62,55.97,-2.64,1.59,300.35,70.05,95433.23,46,一级
四川省,巴中市,2016-07-03,24.68,36.11,8.23,10.96,0.51,53.15,-3.78,1.04,298.18,63.18,91470.44,37,一级
四川省,雅安市,2016-07-03,29.81,39.92,5.37,4.16,0.35,82.32,-1.22,-0.47,290.71,85.88,79502.09,43,一级
四川省,德阳市,2016-07-03,24.76,43.29,12.05,12.24,0.73,97.92,-1.9,-0.69,297.83,74.75,91164.48,49,一级
四川省,甘孜藏族自治州,2016-07-03,6.4,7.03,0.79,2.47,0.16,71.37,1.64,-0.15,281.41,71.03,61302.38,36,一级
四川省,遂宁市,2016-07-03,29.2,51.95,12.58,17.97,0.71,66.77,-2.51,0.3,300.75,69.97,95823.64,51,二级
四川省,自贡市,2016-07-03,33.67,51.24,13.12,14.72,0.6,62.51,-0.63,1.24,300.09,71.66,95319.72,51,二级
四川省,泸州市,2016-07-03,42.1,57.84,8.6,18.22,0.59,48.4,-1.72,0.65,298.3,72.79,92377.36,59,二级
四川省,达州市,2016-07-03,28.32,42.26,11.0,17.28,0.5,45.21,-4.28,1.56,298.64,64.94,92941.41,43,一级
四川省,宜宾市,2016-07-03,35.15,49.81,9.72,13.18,0.59,62.45,-0.97,-0.55,298.83,74.49,93788.44,51,二级
四川省,成都市,2016-07-03,31.67,50.78,12.26,13.94,0.61,103.89,-1.38,-0.57,298.7,72.88,92130.73,54,二级
四川省,阿坝藏族羌族自治州,2016-07-03,18.11,21.7,3.34,1.7,0.19,78.94,-0.08,0.62,283.44,73.34,65492.38,40,一级
四川省,资阳市,2016-07-03,33.06,61.05,18.28,17.13,0.66,73.19,-1.09,0.92,300.79,71.1,95589.75,56,二级
四川省,广元市,2016-07-03,21.26,34.45,9.91,10.35,0.45,73.37,-2.18,1.08,297.19,72.33,90529.86,37,一级
四川省,乐山市,2016-07-03,29.61,41.71,7.7,7.55,0.48,79.67,-1.18,0.64,296.37,78.44,88810.31,43,一级
四川省,凉山彝族自治州,2016-07-03,19.25,24.82,6.42,6.3,0.59,51.58,2.88,2.47,288.97,81.81,73781.28,28,一级
