province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-10,30.99,48.17,14.13,11.48,0.94,55.87,-0.84,1.27,290.46,67.78,81118.38,49,一级
四川省,南充市,2014-10-10,90.3,128.09,19.81,28.39,0.74,63.26,-4.27,0.28,295.05,40.01,96609.11,120,三级
四川省,绵阳市,2014-10-10,64.99,86.68,19.24,16.2,0.65,60.55,-1.6,-0.33,288.27,73.79,88003.48,88,二级
四川省,眉山市,2014-10-10,110.16,167.98,26.94,40.69,1.27,38.63,-0.9,-3.3,292.35,71.86,93490.95,144,三级
四川省,内江市,2014-10-10,116.61,161.58,17.69,23.45,1.03,49.82,-3.04,-1.04,296.66,48.49,96461.07,153,四级
四川省,广安市,2014-10-10,81.22,116.74,17.82,29.39,0.75,66.97,-3.85,1.58,295.55,36.96,96596.84,108,三级
四川省,巴中市,2014-10-10,66.17,83.23,13.72,12.85,0.55,81.6,-4.85,0.3,292.17,41.12,92536.04,89,二级
四川省,雅安市,2014-10-10,84.86,115.04,28.55,13.97,0.73,70.72,-1.51,-0.41,285.14,91.38,80162.38,113,三级
四川省,德阳市,2014-10-10,82.01,118.62,19.41,32.06,0.96,45.65,-1.4,-2.68,290.72,69.58,92224.91,109,三级
四川省,甘孜藏族自治州,2014-10-10,12.65,13.99,3.31,0.99,0.16,89.98,1.82,4.16,277.84,63.9,61394.67,45,一级
四川省,遂宁市,2014-10-10,105.11,145.8,19.16,30.83,0.93,61.1,-3.79,0.03,295.81,44.42,96995.75,138,三级
四川省,自贡市,2014-10-10,121.74,171.07,20.17,23.8,1.13,45.13,-2.12,-2.67,296.81,53.94,96366.99,160,四级
四川省,泸州市,2014-10-10,95.54,126.06,21.07,18.95,0.75,68.16,-3.27,3.63,295.03,54.43,93361.14,126,三级
四川省,达州市,2014-10-10,69.22,96.23,17.6,27.79,0.83,62.1,-5.02,0.85,293.09,37.14,94042.91,93,二级
四川省,宜宾市,2014-10-10,108.05,149.64,26.39,20.01,1.09,57.74,1.5,-2.26,295.97,63.72,94797.12,142,三级
四川省,成都市,2014-10-10,102.84,152.35,23.82,41.43,1.11,40.15,-1.42,-3.05,291.63,69.64,93221.22,135,三级
四川省,阿坝藏族羌族自治州,2014-10-10,32.43,38.94,10.92,2.47,0.27,81.52,-0.08,5.24,279.92,73.68,65674.33,47,一级
四川省,资阳市,2014-10-10,104.59,144.73,17.12,25.49,0.96,55.25,-3.21,-0.96,295.96,48.26,96723.36,137,三级
四川省,广元市,2014-10-10,55.45,68.39,19.28,7.69,0.47,81.36,-2.75,0.35,290.86,53.77,91561.16,76,二级
四川省,乐山市,2014-10-10,95.78,142.58,30.35,26.75,1.08,57.11,-0.54,-2.83,291.12,78.3,89752.28,126,三级
四川省,凉山彝族自治州,2014-10-10,42.72,52.32,13.85,4.28,0.48,79.51,-0.72,1.79,284.77,83.23,74238.05,60,二级
