province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-04,17.56,32.06,17.44,11.84,0.88,35.42,-1.79,-1.89,280.03,89.43,81357.16,33,一级
四川省,南充市,2015-12-04,53.66,81.57,10.81,39.04,0.89,27.64,-2.81,1.13,282.29,75.14,97779.07,74,二级
四川省,绵阳市,2015-12-04,43.57,64.16,11.97,20.08,0.73,36.03,-1.8,0.1,276.52,92.09,88673.72,61,二级
四川省,眉山市,2015-12-04,28.12,42.45,11.37,24.03,0.66,29.95,-2.31,-1.59,280.77,91.58,94469.68,43,一级
四川省,内江市,2015-12-04,37.92,52.57,15.41,22.44,0.63,26.8,-3.21,0.81,282.07,83.14,97710.92,54,二级
四川省,广安市,2015-12-04,34.43,59.86,14.76,31.09,0.68,31.03,-2.33,2.24,282.52,63.27,97797.42,55,二级
四川省,巴中市,2015-12-04,48.28,72.29,10.38,25.59,0.87,31.2,-3.4,0.55,278.67,76.26,93431.87,67,二级
四川省,雅安市,2015-12-04,32.93,45.35,15.08,17.95,0.64,38.39,-1.2,-0.79,273.03,97.02,80454.63,48,一级
四川省,德阳市,2015-12-04,36.62,57.45,10.51,28.52,0.81,29.9,-2.14,-1.43,279.21,89.78,93129.26,54,二级
四川省,甘孜藏族自治州,2015-12-04,6.83,8.04,1.92,1.57,0.21,72.34,4.56,1.05,266.09,68.53,60945.35,37,一级
四川省,遂宁市,2015-12-04,37.1,57.96,10.85,26.8,0.76,32.3,-3.4,1.06,282.57,76.92,98218.04,54,二级
四川省,自贡市,2015-12-04,42.15,54.85,17.01,23.41,0.66,24.55,-3.52,-0.46,282.34,82.28,97615.28,59,二级
四川省,泸州市,2015-12-04,32.25,42.62,16.69,20.56,0.51,27.51,-3.27,3.62,280.01,79.43,94421.01,47,一级
四川省,达州市,2015-12-04,47.77,71.07,16.18,30.75,0.76,34.06,-3.26,1.2,280.13,75.55,95047.25,66,二级
四川省,宜宾市,2015-12-04,40.03,51.43,18.89,24.78,0.74,21.04,-1.31,-1.43,281.83,87.55,95926.95,57,二级
四川省,成都市,2015-12-04,27.79,45.71,11.57,28.77,0.7,32.23,-2.46,-1.91,280.15,89.33,94180.65,46,一级
四川省,阿坝藏族羌族自治州,2015-12-04,20.68,29.93,9.09,5.37,0.36,55.36,0.5,1.76,266.64,83.08,65334.7,30,一级
四川省,资阳市,2015-12-04,29.99,49.03,13.32,20.61,0.64,31.51,-2.68,0.94,282.19,82.3,97955.96,50,一级
四川省,广元市,2015-12-04,41.46,75.68,13.09,32.67,0.95,25.84,-2.25,-0.04,277.9,82.07,92404.62,63,二级
四川省,乐山市,2015-12-04,42.74,56.39,12.42,20.71,0.76,30.28,-1.62,-1.02,278.89,94.52,90538.5,60,二级
四川省,凉山彝族自治州,2015-12-04,19.79,29.97,16.7,11.66,0.86,44.05,-0.72,0.17,273.54,91.94,74234.73,30,一级
