province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-06,21.42,36.28,15.07,8.85,0.59,62.49,-0.84,-0.62,288.17,51.13,81762.51,37,一级
四川省,南充市,2014-10-06,82.36,129.45,17.57,33.14,0.8,71.88,-1.85,2.97,295.26,63.68,97170.53,110,三级
四川省,绵阳市,2014-10-06,48.8,72.53,14.17,14.92,0.63,78.33,0.1,4.21,289.98,70.48,88455.5,68,二级
四川省,眉山市,2014-10-06,47.81,71.55,15.64,16.9,0.75,60.78,-1.09,2.49,294.68,56.65,94006.19,67,二级
四川省,内江市,2014-10-06,65.82,98.93,19.4,23.88,0.85,52.87,-1.73,3.73,295.86,57.6,97120.7,89,二级
四川省,广安市,2014-10-06,76.71,119.13,19.77,36.23,0.91,63.17,-1.34,3.31,295.47,59.51,97215.53,103,三级
四川省,巴中市,2014-10-06,61.88,84.6,12.93,14.0,0.46,65.32,-2.04,3.21,292.05,61.26,93048.56,84,二级
四川省,雅安市,2014-10-06,30.29,38.9,9.1,4.74,0.35,89.36,-0.22,0.58,286.26,67.27,80652.4,45,一级
四川省,德阳市,2014-10-06,48.29,75.78,14.13,23.29,0.73,67.32,0.4,4.24,293.62,58.06,92693.79,67,二级
四川省,甘孜藏族自治州,2014-10-06,6.45,6.95,1.65,0.93,0.14,89.39,2.61,2.55,276.17,48.38,61815.95,45,一级
四川省,遂宁市,2014-10-06,68.6,113.78,19.25,29.22,0.85,67.62,-1.16,3.62,295.98,61.21,97586.7,92,二级
四川省,自贡市,2014-10-06,58.83,88.41,20.07,20.74,0.84,52.9,-2.54,2.83,295.9,57.19,97032.94,80,二级
四川省,泸州市,2014-10-06,43.63,67.08,15.35,16.75,0.59,62.13,-2.46,4.41,293.83,58.17,94053.32,61,二级
四川省,达州市,2014-10-06,60.28,85.67,12.98,22.18,0.51,57.89,-2.69,2.99,293.18,56.15,94607.13,82,二级
四川省,宜宾市,2014-10-06,41.4,67.33,17.94,15.82,0.66,58.71,-1.32,3.33,295.6,53.28,95441.0,59,二级
四川省,成都市,2014-10-06,48.24,73.23,11.93,21.9,0.67,66.64,0.07,2.19,294.46,54.91,93713.54,67,二级
四川省,阿坝藏族羌族自治州,2014-10-06,11.04,13.05,2.66,1.5,0.17,85.24,2.01,4.02,278.46,50.12,66093.03,43,一级
四川省,资阳市,2014-10-06,62.52,98.99,17.64,23.19,0.8,59.24,-1.23,4.03,296.2,56.97,97344.23,85,二级
四川省,广元市,2014-10-06,63.37,85.37,22.29,12.88,0.56,75.64,-1.0,5.01,291.39,74.08,92019.65,86,二级
四川省,乐山市,2014-10-06,38.56,55.4,14.15,11.84,0.6,69.41,-1.06,1.98,292.54,56.14,90281.54,55,二级
四川省,凉山彝族自治州,2014-10-06,23.41,29.58,8.96,2.8,0.3,85.8,-0.84,0.79,283.32,61.24,74758.94,43,一级
