province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-05,19.28,30.96,16.47,8.84,0.99,86.43,-1.77,-1.92,294.31,56.61,81069.17,44,一级
四川省,南充市,2016-06-05,20.91,42.47,10.56,19.41,0.61,80.05,-0.93,0.82,300.47,53.17,95941.33,43,一级
四川省,绵阳市,2016-06-05,18.25,31.59,7.54,10.44,0.44,105.09,0.72,0.85,297.1,43.88,87553.31,55,二级
四川省,眉山市,2016-06-05,29.98,45.35,9.72,10.41,0.57,98.47,0.93,1.29,300.74,52.4,92944.02,50,一级
四川省,内江市,2016-06-05,23.8,42.48,14.42,15.16,0.55,110.32,-0.74,0.5,302.04,50.47,95939.18,59,二级
四川省,广安市,2016-06-05,22.4,46.0,11.96,19.2,0.5,105.02,-1.03,0.9,300.93,49.51,95977.96,55,二级
四川省,巴中市,2016-06-05,21.92,40.25,7.99,12.62,0.57,73.4,1.73,0.9,297.85,54.22,91898.42,41,一级
四川省,雅安市,2016-06-05,23.17,31.58,6.0,3.11,0.36,92.81,0.53,-0.0,291.98,60.58,80026.21,47,一级
四川省,德阳市,2016-06-05,24.9,45.4,9.68,16.38,0.63,110.9,0.58,1.95,300.46,43.05,91642.53,60,二级
四川省,甘孜藏族自治州,2016-06-05,8.6,9.39,0.78,1.61,0.16,97.46,-0.44,0.91,280.23,41.15,61676.55,49,一级
四川省,遂宁市,2016-06-05,17.44,41.86,11.46,16.87,0.61,100.75,-1.51,1.1,301.76,48.3,96364.42,51,二级
四川省,自贡市,2016-06-05,24.67,39.18,11.69,13.82,0.61,98.07,-0.91,-0.14,302.0,51.34,95873.97,50,一级
四川省,泸州市,2016-06-05,29.79,43.19,6.54,10.4,0.52,96.48,0.06,0.66,299.36,58.9,92960.54,49,一级
四川省,达州市,2016-06-05,25.26,47.15,11.77,20.54,0.68,83.96,0.09,0.89,298.55,53.53,93402.66,48,一级
四川省,宜宾市,2016-06-05,19.58,31.38,7.86,8.99,0.55,94.29,0.13,-0.01,301.13,53.91,94363.08,48,一级
四川省,成都市,2016-06-05,31.35,49.12,9.46,15.0,0.58,104.04,1.0,1.12,301.08,45.01,92636.65,54,二级
四川省,阿坝藏族羌族自治州,2016-06-05,6.62,7.17,0.73,1.38,0.15,98.85,0.75,-0.56,281.83,44.75,65922.39,50,一级
四川省,资阳市,2016-06-05,20.13,44.17,13.01,13.67,0.53,113.94,-0.85,0.95,302.11,49.15,96142.54,62,二级
四川省,广元市,2016-06-05,17.51,33.85,8.26,10.54,0.39,82.74,1.58,1.23,298.28,48.95,90959.96,42,一级
四川省,乐山市,2016-06-05,23.17,34.87,7.71,7.45,0.51,94.18,0.39,0.56,298.36,57.27,89361.1,48,一级
四川省,凉山彝族自治州,2016-06-05,19.05,28.38,8.67,3.35,0.55,88.39,-1.64,-0.01,288.74,66.71,74288.49,45,一级
