province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-28,13.05,14.74,5.21,4.2,0.18,64.92,7.81,3.27,291.39,23.59,80588.07,33,一级
四川省,南充市,2013-02-28,105.15,130.81,23.84,12.0,1.04,53.73,-4.54,-2.74,289.33,56.71,95917.84,138,三级
四川省,绵阳市,2013-02-28,82.76,94.39,17.46,10.01,0.67,62.71,-3.1,-4.37,284.26,48.01,87291.44,110,三级
四川省,眉山市,2013-02-28,192.18,237.75,38.19,53.62,1.79,54.41,-1.2,-3.73,288.05,52.2,92821.13,243,五级
四川省,内江市,2013-02-28,156.16,207.04,30.47,31.8,1.79,41.85,-1.5,-5.32,290.4,56.35,95802.79,207,五级
四川省,广安市,2013-02-28,100.94,142.72,20.51,18.62,1.37,41.05,-3.95,-1.74,290.03,63.9,95843.26,133,三级
四川省,巴中市,2013-02-28,79.36,86.33,23.29,5.95,0.6,61.59,-5.72,-2.68,286.53,56.55,91813.32,106,三级
四川省,雅安市,2013-02-28,118.39,136.4,26.1,16.26,0.98,74.84,-0.44,-1.09,282.78,53.78,79414.25,155,四级
四川省,德阳市,2013-02-28,123.52,151.95,27.04,23.79,1.18,64.91,-3.27,-4.66,286.9,47.16,91536.83,163,四级
四川省,甘孜藏族自治州,2013-02-28,10.86,11.2,0.66,0.64,0.11,74.53,10.34,1.77,274.73,35.56,60819.82,38,一级
四川省,遂宁市,2013-02-28,128.25,177.7,22.25,21.58,1.55,48.77,-3.86,-4.04,290.03,55.05,96318.64,169,四级
四川省,自贡市,2013-02-28,160.72,200.44,37.44,31.34,1.63,45.87,-0.78,-5.78,290.96,51.79,95733.21,211,五级
四川省,泸州市,2013-02-28,123.06,153.22,36.81,20.32,1.21,42.02,1.96,-0.74,290.97,59.31,92621.22,162,四级
四川省,达州市,2013-02-28,92.81,106.51,25.36,9.64,0.78,54.62,-5.3,-1.16,287.37,63.05,93299.43,123,三级
四川省,宜宾市,2013-02-28,135.42,153.6,47.23,15.28,1.11,65.75,1.83,-3.53,290.26,51.22,94157.75,180,四级
四川省,成都市,2013-02-28,166.63,206.64,38.48,48.9,1.61,60.17,-2.59,-4.04,287.67,49.14,92544.81,217,五级
四川省,阿坝藏族羌族自治州,2013-02-28,29.73,31.25,2.52,1.73,0.19,68.12,7.46,1.37,277.63,30.75,64941.44,43,一级
四川省,资阳市,2013-02-28,143.26,197.13,24.83,26.83,1.72,45.77,-2.79,-4.8,289.98,56.56,96053.3,191,四级
四川省,广元市,2013-02-28,74.94,81.4,19.84,5.96,0.54,60.58,-3.45,-5.09,285.59,48.75,90891.66,100,二级
四川省,乐山市,2013-02-28,158.09,186.19,41.99,30.77,1.31,65.14,0.06,-3.12,286.88,53.02,89056.48,209,五级
四川省,凉山彝族自治州,2013-02-28,18.92,20.88,6.0,2.74,0.21,65.88,8.22,2.15,285.76,29.22,73592.49,33,一级
