province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-16,28.63,56.75,25.93,31.76,1.37,42.22,3.36,3.92,288.32,41.97,81319.18,54,二级
四川省,南充市,2016-11-16,57.72,81.0,13.52,25.92,1.07,28.89,-2.87,-2.52,288.16,81.89,96821.91,79,二级
四川省,绵阳市,2016-11-16,50.12,70.08,9.73,18.52,0.7,39.86,-2.1,-2.09,284.33,75.19,88084.62,69,二级
四川省,眉山市,2016-11-16,92.62,138.71,13.94,35.41,1.12,41.46,-0.09,-1.71,287.01,78.1,93717.83,123,三级
四川省,内江市,2016-11-16,92.98,136.43,16.98,32.48,1.01,40.18,0.05,-3.57,288.65,80.05,96791.57,123,三级
四川省,广安市,2016-11-16,52.17,91.3,15.37,28.25,1.11,19.81,-1.8,-0.98,288.52,84.51,96796.79,72,二级
四川省,巴中市,2016-11-16,52.91,78.0,12.93,27.72,1.18,26.48,-4.13,-2.29,285.56,83.37,92625.78,73,二级
四川省,雅安市,2016-11-16,54.53,79.63,9.56,16.96,0.7,63.65,-0.31,-0.69,281.19,74.12,80133.08,75,二级
四川省,德阳市,2016-11-16,67.08,101.08,11.31,27.81,0.9,32.12,-2.23,-2.43,286.8,74.32,92380.89,91,二级
四川省,甘孜藏族自治州,2016-11-16,3.72,4.78,0.45,4.9,0.16,73.04,7.15,2.04,272.82,42.19,61296.32,37,一级
四川省,遂宁市,2016-11-16,67.01,95.77,13.63,22.27,0.93,40.12,-2.15,-3.05,288.83,78.02,97263.34,91,二级
四川省,自贡市,2016-11-16,107.36,148.78,18.6,33.76,1.09,42.59,0.04,-3.52,289.06,77.62,96729.33,141,三级
四川省,泸州市,2016-11-16,95.82,132.93,18.05,28.98,0.97,38.95,2.12,-0.03,287.74,82.31,93615.61,127,三级
四川省,达州市,2016-11-16,56.78,81.79,14.28,32.62,1.26,24.57,-3.37,-0.28,286.63,87.0,94150.44,78,二级
四川省,宜宾市,2016-11-16,110.5,152.03,20.39,30.5,1.19,50.2,1.5,-1.7,288.06,77.91,95141.37,145,三级
四川省,成都市,2016-11-16,74.1,118.74,13.43,35.4,1.0,36.8,-1.32,-2.15,287.43,72.58,93411.22,99,二级
四川省,阿坝藏族羌族自治州,2016-11-16,9.67,13.45,2.2,3.77,0.23,60.91,3.22,0.41,275.28,50.4,65546.77,31,一级
四川省,资阳市,2016-11-16,68.49,109.46,13.9,22.35,0.91,43.01,-1.28,-3.29,288.94,76.96,97017.57,92,二级
四川省,广元市,2016-11-16,50.0,73.01,16.01,25.58,0.95,33.9,-2.67,-2.94,285.61,78.94,91671.98,69,二级
四川省,乐山市,2016-11-16,93.72,128.75,14.46,29.49,1.08,51.03,0.5,-2.04,285.15,79.69,89920.32,124,三级
四川省,凉山彝族自治州,2016-11-16,15.75,22.07,6.69,9.93,0.54,61.62,7.14,3.42,283.62,38.34,74247.28,31,一级
