province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-01,19.63,33.85,11.47,9.64,0.85,71.41,-1.45,0.25,295.54,69.95,80502.25,36,一级
四川省,南充市,2017-08-01,16.37,33.65,11.25,13.04,0.58,85.62,-3.31,-1.46,302.48,60.23,95351.2,43,一级
四川省,绵阳市,2017-08-01,27.88,43.49,10.24,6.54,0.5,87.53,-1.65,-1.47,296.17,77.21,87119.65,44,一级
四川省,眉山市,2017-08-01,28.95,50.02,7.4,18.01,0.59,92.93,-0.45,-2.57,299.61,78.36,92393.59,51,二级
四川省,内江市,2017-08-01,23.14,41.9,6.7,16.37,0.55,105.63,-1.39,-2.55,302.34,71.62,95286.03,55,二级
四川省,广安市,2017-08-01,20.01,42.57,10.62,14.31,0.61,105.72,-2.33,0.6,302.94,63.55,95338.25,55,二级
四川省,巴中市,2017-08-01,20.82,35.97,11.99,7.07,0.5,75.77,-4.97,-1.32,300.12,56.32,91426.32,38,一级
四川省,雅安市,2017-08-01,37.93,55.64,10.75,6.15,0.46,100.14,-0.88,-1.25,291.31,89.63,79568.47,54,二级
四川省,德阳市,2017-08-01,20.71,38.03,7.95,10.41,0.57,88.85,-1.97,-3.47,299.03,72.19,91167.07,45,一级
四川省,甘孜藏族自治州,2017-08-01,13.32,17.39,2.36,1.5,0.15,78.87,0.33,0.58,282.23,81.34,61389.0,40,一级
四川省,遂宁市,2017-08-01,17.13,38.44,8.78,13.42,0.58,93.77,-2.44,-2.56,302.58,65.14,95752.68,47,一级
四川省,自贡市,2017-08-01,29.92,43.02,6.21,17.19,0.68,106.46,-0.63,-2.51,302.21,72.78,95219.52,56,二级
四川省,泸州市,2017-08-01,43.24,66.09,6.24,14.97,0.6,102.49,-0.65,1.1,300.94,69.63,92307.89,61,二级
四川省,达州市,2017-08-01,23.19,41.23,12.61,15.22,0.47,81.14,-3.92,-0.24,301.21,56.8,92857.85,42,一级
四川省,宜宾市,2017-08-01,35.86,53.36,5.64,12.95,0.87,114.11,1.26,-1.72,301.0,76.31,93721.91,62,二级
四川省,成都市,2017-08-01,23.3,44.82,8.42,17.2,0.57,91.77,-1.89,-3.33,299.86,71.35,92125.12,46,一级
四川省,阿坝藏族羌族自治州,2017-08-01,26.06,35.95,6.63,1.94,0.26,74.15,-0.3,2.08,284.03,86.3,65593.87,38,一级
四川省,资阳市,2017-08-01,18.16,42.59,7.23,13.66,0.54,103.09,-1.98,-2.64,302.46,69.49,95511.93,53,二级
四川省,广元市,2017-08-01,16.89,36.49,14.34,8.0,0.55,76.54,-2.59,-0.97,299.0,63.7,90528.16,39,一级
四川省,乐山市,2017-08-01,36.85,51.91,6.81,13.13,0.71,99.15,0.46,-2.56,297.26,85.07,88810.63,53,二级
四川省,凉山彝族自治州,2017-08-01,26.63,40.7,9.98,5.07,0.6,78.74,-1.33,0.15,289.85,84.34,73808.26,41,一级
