province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-18,44.77,82.89,25.53,12.63,1.18,45.14,-0.68,0.04,284.8,65.54,81524.68,67,二级
四川省,南充市,2013-11-18,62.05,129.93,20.81,35.03,1.0,59.03,-1.66,-2.65,287.36,45.2,97488.79,90,二级
四川省,绵阳市,2013-11-18,49.49,74.11,11.12,18.25,0.75,51.95,-0.7,-1.79,282.72,46.78,88632.24,69,二级
四川省,眉山市,2013-11-18,97.55,147.02,20.19,43.26,1.3,46.04,-0.61,-1.28,286.77,65.71,94354.3,129,三级
四川省,内江市,2013-11-18,60.19,107.77,18.71,30.1,1.06,49.28,-0.28,-2.14,288.64,59.5,97492.53,82,二级
四川省,广安市,2013-11-18,75.56,155.52,31.55,52.26,1.24,46.65,-0.37,-1.34,288.34,52.85,97484.46,103,三级
四川省,巴中市,2013-11-18,38.87,59.03,15.4,11.03,0.46,61.77,-3.44,-2.12,284.74,37.19,93212.52,55,二级
四川省,雅安市,2013-11-18,72.31,90.6,16.97,15.67,0.63,63.6,-0.59,-0.78,278.58,77.54,80615.29,97,二级
四川省,德阳市,2013-11-18,85.53,127.55,21.06,45.14,1.15,40.67,-1.28,-1.77,285.41,51.9,93002.39,114,三级
四川省,甘孜藏族自治州,2013-11-18,2.41,2.65,0.76,0.98,0.12,77.39,2.3,-1.97,265.35,52.27,61438.25,39,一级
四川省,遂宁市,2013-11-18,69.14,141.59,15.36,35.37,1.19,51.95,-1.32,-2.85,288.08,48.77,97955.88,96,二级
四川省,自贡市,2013-11-18,70.28,112.15,25.38,28.21,1.18,46.44,-0.69,-1.65,288.97,60.56,97424.39,95,二级
四川省,泸州市,2013-11-18,106.16,130.9,40.64,32.71,1.15,19.88,0.28,-0.16,285.75,83.91,94295.62,139,三级
四川省,达州市,2013-11-18,51.98,79.48,26.18,22.2,0.65,56.21,-2.6,-1.0,286.03,47.27,94762.81,72,二级
四川省,宜宾市,2013-11-18,101.08,129.58,38.71,26.09,1.37,33.16,0.39,-0.68,287.34,75.48,95820.51,133,三级
四川省,成都市,2013-11-18,94.11,137.01,21.22,52.55,1.18,41.46,-0.98,-1.78,286.44,56.39,94048.18,124,三级
四川省,阿坝藏族羌族自治州,2013-11-18,3.96,4.89,0.81,1.89,0.15,77.61,3.95,-2.93,268.21,37.63,65804.51,39,一级
四川省,资阳市,2013-11-18,63.15,120.5,13.99,29.39,1.1,52.3,-0.65,-2.73,288.31,56.12,97718.44,86,二级
四川省,广元市,2013-11-18,40.1,56.83,11.92,9.71,0.54,57.82,-1.3,-2.41,284.22,37.29,92252.81,57,二级
四川省,乐山市,2013-11-18,92.41,128.86,27.36,24.96,1.18,52.07,-0.38,-1.18,284.54,75.01,90523.45,122,三级
四川省,凉山彝族自治州,2013-11-18,52.37,67.05,23.02,4.82,0.63,56.25,-1.04,-0.35,277.77,74.48,74489.42,72,二级
