province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-21,49.24,88.57,37.6,17.51,1.29,64.49,1.19,4.37,292.01,70.62,80950.7,70,二级
四川省,南充市,2014-08-21,50.54,77.44,16.87,21.16,0.67,66.98,-3.13,1.53,299.32,53.72,95947.3,70,二级
四川省,绵阳市,2014-08-21,48.04,61.36,15.53,15.25,0.6,69.21,-1.04,0.06,291.96,82.6,87511.38,67,二级
四川省,眉山市,2014-08-21,46.39,68.68,13.98,20.13,0.83,66.27,-1.43,-3.22,295.55,77.65,92868.26,65,二级
四川省,内江市,2014-08-21,53.06,77.28,14.8,17.12,0.81,74.42,-3.7,1.42,300.5,51.57,95792.67,73,二级
四川省,广安市,2014-08-21,44.66,69.96,15.17,19.6,0.68,77.9,-3.16,3.91,299.98,48.45,95958.8,63,二级
四川省,巴中市,2014-08-21,57.42,76.77,14.28,10.89,0.46,89.23,-1.84,1.65,296.69,54.36,91956.82,79,二级
四川省,雅安市,2014-08-21,56.87,68.19,14.83,5.54,0.44,84.91,-1.75,-0.93,287.88,94.11,79768.33,78,二级
四川省,德阳市,2014-08-21,33.06,46.97,12.65,20.81,0.72,59.69,-0.16,-2.27,294.54,76.15,91647.23,48,一级
四川省,甘孜藏族自治州,2014-08-21,28.89,30.18,4.72,0.91,0.2,87.69,3.14,1.75,279.78,85.34,61347.41,44,一级
四川省,遂宁市,2014-08-21,46.73,72.42,17.58,20.81,0.81,67.87,-3.27,1.39,299.84,53.75,96325.49,65,二级
四川省,自贡市,2014-08-21,57.27,81.72,15.27,16.98,0.84,70.4,-2.79,-0.01,300.15,55.67,95700.37,78,二级
四川省,泸州市,2014-08-21,44.84,64.2,13.33,14.66,0.52,94.32,-2.66,5.58,299.29,52.46,92773.32,63,二级
四川省,达州市,2014-08-21,53.38,76.91,13.05,19.62,0.49,77.79,-2.58,2.15,297.67,52.65,93451.39,73,二级
四川省,宜宾市,2014-08-21,53.77,74.7,14.4,13.66,0.71,80.68,0.67,-0.12,299.44,60.06,94149.69,74,二级
四川省,成都市,2014-08-21,39.56,57.46,11.63,21.14,0.72,65.85,-0.8,-3.91,294.78,78.72,92622.43,56,二级
四川省,阿坝藏族羌族自治州,2014-08-21,50.12,54.56,12.78,1.89,0.3,90.5,-0.89,3.41,281.15,89.89,65532.35,69,二级
四川省,资阳市,2014-08-21,47.2,71.53,15.34,17.26,0.82,73.61,-3.46,1.13,300.12,52.5,96053.63,66,二级
四川省,广元市,2014-08-21,52.37,66.97,19.09,9.2,0.49,84.17,-1.52,0.12,294.75,71.53,91010.38,72,二级
四川省,乐山市,2014-08-21,52.46,72.11,13.47,13.02,0.74,75.8,-0.33,-2.07,294.01,81.34,89194.84,72,二级
四川省,凉山彝族自治州,2014-08-21,44.12,54.1,15.66,4.63,0.54,83.23,3.9,5.21,287.66,80.43,74034.85,62,二级
