province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-06,12.7,15.03,6.64,5.7,0.21,59.57,5.46,2.06,289.63,24.01,80958.52,30,一级
四川省,南充市,2013-02-06,101.04,115.06,24.46,13.32,0.94,44.32,-4.37,-1.44,286.32,61.97,96634.39,133,三级
四川省,绵阳市,2013-02-06,73.72,80.69,14.42,10.58,0.72,50.85,-1.76,-1.67,281.63,64.09,87826.3,99,二级
四川省,眉山市,2013-02-06,194.56,207.67,27.25,43.7,1.94,47.13,-0.68,-1.94,286.03,66.47,93449.56,245,五级
四川省,内江市,2013-02-06,158.59,173.45,22.43,26.49,1.64,46.87,-2.21,-2.94,288.58,60.82,96529.96,209,五级
四川省,广安市,2013-02-06,111.75,143.31,27.79,23.34,1.15,33.72,-3.43,0.07,286.75,70.23,96615.36,146,三级
四川省,巴中市,2013-02-06,62.96,68.47,19.06,7.15,0.54,46.17,-5.87,-1.53,282.98,59.82,92447.76,85,二级
四川省,雅安市,2013-02-06,102.28,110.35,17.79,15.83,0.92,61.02,0.05,-0.73,280.55,64.87,79853.35,135,三级
四川省,德阳市,2013-02-06,114.56,131.16,17.98,21.65,1.3,42.78,-1.97,-2.36,284.4,61.96,92145.96,150,三级
四川省,甘孜藏族自治州,2013-02-06,3.95,4.36,0.68,0.93,0.12,72.4,7.82,0.09,271.92,37.77,61144.38,37,一级
四川省,遂宁市,2013-02-06,132.76,148.76,18.59,18.51,1.38,50.0,-3.09,-2.2,287.47,61.29,97042.69,176,四级
四川省,自贡市,2013-02-06,159.38,172.47,31.18,26.98,1.52,48.12,-1.77,-3.23,289.15,58.33,96448.12,210,五级
四川省,泸州市,2013-02-06,107.42,128.25,31.67,20.7,1.12,43.09,-1.27,-0.3,288.54,66.2,93317.02,141,三级
四川省,达州市,2013-02-06,84.22,95.66,27.02,12.21,0.74,41.67,-5.22,0.61,284.39,66.1,93987.89,112,三级
四川省,宜宾市,2013-02-06,123.06,136.77,41.68,16.95,1.07,54.53,0.59,-2.09,288.29,62.37,94841.99,162,四级
四川省,成都市,2013-02-06,158.99,181.25,22.72,40.65,1.85,38.47,-1.5,-2.4,285.44,63.73,93165.29,209,五级
四川省,阿坝藏族羌族自治州,2013-02-06,10.67,12.24,1.69,1.67,0.18,64.74,7.11,0.13,275.21,32.47,65281.36,33,一级
四川省,资阳市,2013-02-06,148.58,164.73,17.63,20.85,1.56,51.2,-2.34,-2.34,287.83,63.1,96780.99,198,四级
四川省,广元市,2013-02-06,61.53,65.88,16.65,6.62,0.54,48.96,-3.38,-1.98,282.16,62.36,91468.18,84,二级
四川省,乐山市,2013-02-06,146.18,154.37,30.13,23.09,1.23,61.02,-0.14,-1.39,284.61,69.33,89642.29,195,四级
四川省,凉山彝族自治州,2013-02-06,17.04,19.0,5.7,3.41,0.22,63.27,6.54,0.84,283.9,29.95,73943.79,32,一级
