province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-12,10.77,22.08,9.95,8.71,0.69,62.27,-0.21,1.4,294.73,66.38,80728.2,32,一级
四川省,南充市,2017-06-12,19.45,34.6,10.27,11.94,0.56,68.06,-2.59,-2.03,298.0,70.96,95961.78,35,一级
四川省,绵阳市,2017-06-12,29.93,44.73,9.6,8.55,0.41,81.02,-1.44,-0.71,292.43,78.24,87535.7,45,一级
四川省,眉山市,2017-06-12,32.06,51.61,8.21,19.3,0.58,65.84,-0.67,-1.32,297.16,65.39,92942.44,51,二级
四川省,内江市,2017-06-12,23.28,39.23,9.62,15.2,0.52,70.29,-1.73,-1.71,298.78,69.62,95912.62,40,一级
四川省,广安市,2017-06-12,18.21,32.0,10.42,12.36,0.6,62.81,-1.99,-0.77,298.15,73.93,95943.88,32,一级
四川省,巴中市,2017-06-12,25.55,39.82,10.36,8.48,0.52,63.24,-3.82,-0.87,295.4,70.68,91935.43,40,一级
四川省,雅安市,2017-06-12,38.0,52.75,6.25,10.13,0.44,65.23,-0.76,-0.34,287.32,87.85,79857.2,54,二级
四川省,德阳市,2017-06-12,26.19,43.95,8.78,13.33,0.49,74.83,-2.2,-2.2,295.84,67.49,91677.78,44,一级
四川省,甘孜藏族自治州,2017-06-12,9.14,10.42,1.25,1.49,0.14,62.25,2.68,4.09,280.88,79.57,61286.42,32,一级
四川省,遂宁市,2017-06-12,18.52,34.62,8.31,10.45,0.52,75.92,-2.82,-2.1,299.05,66.55,96379.17,38,一级
四川省,自贡市,2017-06-12,30.47,48.58,11.05,20.12,0.66,64.75,-1.0,-1.84,298.7,69.99,95846.16,49,一级
四川省,泸州市,2017-06-12,25.72,45.71,8.93,16.2,0.58,58.65,-0.63,-1.51,296.13,83.24,92842.79,46,一级
四川省,达州市,2017-06-12,26.17,40.38,11.81,14.76,0.53,51.95,-3.5,-0.22,296.39,72.27,93405.05,41,一级
四川省,宜宾市,2017-06-12,35.79,55.39,10.09,15.8,0.76,74.58,0.34,-2.25,297.45,74.47,94305.05,53,二级
四川省,成都市,2017-06-12,29.57,50.09,8.72,20.1,0.56,68.41,-1.69,-1.63,297.21,61.8,92656.67,51,二级
四川省,阿坝藏族羌族自治州,2017-06-12,24.46,32.55,6.64,2.07,0.28,72.29,-2.49,2.24,280.75,89.47,65582.62,37,一级
四川省,资阳市,2017-06-12,17.79,34.42,7.87,10.28,0.49,75.14,-2.62,-1.73,299.05,66.57,96136.96,38,一级
四川省,广元市,2017-06-12,21.77,39.53,11.61,8.74,0.44,78.8,-2.56,-0.82,294.38,73.22,91004.3,40,一级
四川省,乐山市,2017-06-12,37.31,52.19,7.19,15.43,0.59,75.14,-0.14,-1.37,294.24,73.76,89296.25,53,二级
四川省,凉山彝族自治州,2017-06-12,16.83,25.01,6.3,3.99,0.37,63.9,-0.7,1.61,287.69,84.49,73981.35,32,一级
