province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-05,18.09,30.46,12.96,16.63,0.81,76.82,6.12,5.16,292.24,50.4,80880.02,39,一级
四川省,南充市,2018-05-05,29.46,47.83,9.96,13.43,0.55,62.58,-2.06,-3.89,295.71,62.55,95771.48,48,一级
四川省,绵阳市,2018-05-05,46.93,61.79,8.91,8.54,0.41,65.58,-2.44,-4.74,289.54,68.47,87364.82,65,二级
四川省,眉山市,2018-05-05,37.12,58.86,11.28,21.13,0.63,63.02,-0.19,-3.73,293.18,72.51,92836.11,55,二级
四川省,内江市,2018-05-05,33.94,52.9,8.86,12.95,0.61,72.15,0.32,-5.13,296.26,64.24,95762.76,52,二级
四川省,广安市,2018-05-05,30.06,48.34,8.11,15.95,0.67,53.9,-0.43,0.2,297.64,62.15,95726.18,49,一级
四川省,巴中市,2018-05-05,27.63,45.35,10.64,9.36,0.44,60.64,-2.36,-2.74,293.27,69.06,91709.88,46,一级
四川省,雅安市,2018-05-05,39.25,54.08,12.03,7.59,0.43,86.17,-1.04,-0.83,285.32,85.2,79620.04,56,二级
四川省,德阳市,2018-05-05,34.83,58.49,8.14,16.18,0.53,62.67,-2.91,-4.34,292.37,66.59,91542.16,55,二级
四川省,甘孜藏族自治州,2018-05-05,12.71,13.93,1.51,1.0,0.16,93.65,5.67,2.97,274.87,67.42,61029.85,47,一级
四川省,遂宁市,2018-05-05,32.53,51.2,8.29,12.5,0.57,64.57,-1.82,-5.44,295.87,61.16,96222.67,51,二级
四川省,自贡市,2018-05-05,43.72,59.74,10.67,15.23,0.65,75.16,0.62,-4.82,296.58,63.96,95702.99,61,二级
四川省,泸州市,2018-05-05,37.34,53.32,10.55,12.07,0.54,75.92,2.67,0.67,297.78,59.2,92677.69,53,二级
四川省,达州市,2018-05-05,26.91,43.63,13.17,14.98,0.48,59.66,-1.99,0.12,294.89,70.34,93177.84,44,一级
四川省,宜宾市,2018-05-05,57.78,73.63,13.46,14.33,0.71,81.94,1.35,-3.48,296.61,63.48,94149.27,79,二级
四川省,成都市,2018-05-05,30.86,56.59,10.29,23.26,0.62,62.74,-1.49,-3.63,292.71,69.13,92552.87,54,二级
四川省,阿坝藏族羌族自治州,2018-05-05,27.43,33.23,5.19,2.06,0.25,87.13,0.19,1.39,276.5,78.0,65277.36,44,一级
四川省,资阳市,2018-05-05,29.53,49.93,7.97,11.27,0.58,68.97,-0.64,-5.22,296.15,62.29,95986.19,50,一级
四川省,广元市,2018-05-05,41.68,59.12,10.1,9.55,0.39,60.2,-2.07,-6.75,292.06,61.62,90846.48,59,二级
四川省,乐山市,2018-05-05,50.04,68.04,13.34,17.78,0.64,64.35,0.51,-3.21,291.49,77.26,89136.68,69,二级
四川省,凉山彝族自治州,2018-05-05,19.15,24.76,5.02,4.46,0.38,80.74,7.89,5.27,286.44,56.71,73875.84,41,一级
