province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-06,28.4,46.2,16.1,14.62,0.98,95.41,1.11,0.26,292.49,42.86,80693.5,48,一级
四川省,南充市,2015-05-06,49.22,77.31,11.33,20.74,0.85,52.07,-0.38,0.41,294.43,59.07,95934.02,68,二级
四川省,绵阳市,2015-05-06,37.76,54.93,7.28,13.67,0.55,98.38,1.06,1.15,291.08,47.17,87374.9,54,二级
四川省,眉山市,2015-05-06,81.4,105.8,13.3,16.77,0.68,80.13,-0.11,0.69,294.9,55.21,92879.05,108,三级
四川省,内江市,2015-05-06,93.94,125.04,18.28,20.32,0.73,85.25,-1.11,-0.22,296.67,48.83,95921.96,124,三级
四川省,广安市,2015-05-06,46.12,80.67,16.81,22.01,0.83,63.73,-0.63,-0.22,294.59,59.77,95973.03,66,二级
四川省,巴中市,2015-05-06,35.03,50.43,9.13,10.9,0.76,57.86,0.67,0.72,291.66,63.24,91816.77,51,二级
四川省,雅安市,2015-05-06,38.62,52.37,7.31,6.12,0.4,67.01,0.24,-0.24,286.93,62.3,79720.83,55,二级
四川省,德阳市,2015-05-06,55.17,88.6,10.33,22.58,0.73,99.9,1.51,2.09,294.24,45.73,91556.99,76,二级
四川省,甘孜藏族自治州,2015-05-06,2.44,3.08,0.26,1.75,0.14,110.01,3.85,-2.32,274.1,41.1,61234.49,59,二级
四川省,遂宁市,2015-05-06,63.48,111.5,12.59,22.46,0.86,77.31,-0.37,0.71,295.64,52.84,96366.87,86,二级
四川省,自贡市,2015-05-06,85.8,112.99,16.71,19.8,0.73,75.91,-1.82,-0.61,296.97,48.6,95845.19,114,三级
四川省,泸州市,2015-05-06,54.18,79.39,12.78,15.08,0.61,71.22,-0.87,-0.72,294.74,58.38,92857.2,74,二级
四川省,达州市,2015-05-06,45.15,63.76,12.71,16.65,0.86,52.13,0.1,-0.06,292.52,63.6,93343.26,63,二级
四川省,宜宾市,2015-05-06,53.39,77.39,15.41,14.54,0.66,70.31,-1.38,-0.82,296.35,52.77,94283.87,73,二级
四川省,成都市,2015-05-06,66.83,99.64,11.1,22.89,0.66,90.47,1.19,0.99,294.67,49.4,92575.37,90,二级
四川省,阿坝藏族羌族自治州,2015-05-06,5.59,6.4,0.3,0.96,0.13,107.81,5.47,-3.1,276.9,38.37,65442.61,57,二级
四川省,资阳市,2015-05-06,78.68,120.52,15.59,20.03,0.77,89.04,-0.75,0.31,296.27,50.21,96138.17,105,三级
四川省,广元市,2015-05-06,30.27,44.6,8.63,10.97,0.6,74.09,0.42,1.51,291.98,54.94,90845.28,45,一级
四川省,乐山市,2015-05-06,62.42,82.53,13.15,11.95,0.61,78.44,-0.98,0.29,292.98,60.11,89216.9,85,二级
四川省,凉山彝族自治州,2015-05-06,21.45,32.39,8.2,4.57,0.63,95.62,-0.08,-0.48,285.68,57.6,73880.88,48,一级
