province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-30,65.23,105.64,51.1,24.21,2.3,42.94,1.52,2.29,284.79,31.62,81301.69,88,二级
四川省,南充市,2014-01-30,148.69,184.19,17.43,20.06,1.11,55.06,-2.77,-1.28,284.79,58.14,96811.72,199,四级
四川省,绵阳市,2014-01-30,102.28,116.6,11.18,13.83,0.88,70.07,0.33,0.42,281.91,47.86,87956.29,135,三级
四川省,眉山市,2014-01-30,201.04,261.92,12.56,17.0,1.73,57.57,-1.31,-0.2,285.39,49.34,93624.88,252,五级
四川省,内江市,2014-01-30,142.79,218.31,17.09,20.2,1.13,40.15,-2.59,-1.91,286.84,49.58,96742.55,190,四级
四川省,广安市,2014-01-30,121.89,191.19,21.23,24.61,1.26,48.22,-3.07,-1.23,287.03,49.43,96784.0,160,四级
四川省,巴中市,2014-01-30,127.84,145.11,25.65,8.44,0.89,66.91,-1.36,-0.21,282.66,59.02,92555.64,169,四级
四川省,雅安市,2014-01-30,58.59,67.24,5.47,5.85,0.53,76.25,0.77,-0.34,282.12,29.5,80034.24,80,二级
四川省,德阳市,2014-01-30,159.41,186.19,11.21,21.19,1.33,62.85,-0.61,0.51,283.55,51.23,92302.47,210,五级
四川省,甘孜藏族自治州,2014-01-30,1.32,1.45,0.28,0.83,0.12,80.49,5.73,2.24,267.69,35.97,61128.88,41,一级
四川省,遂宁市,2014-01-30,157.12,211.01,14.58,20.38,1.34,53.36,-2.89,-0.99,285.62,55.77,97247.8,208,五级
四川省,自贡市,2014-01-30,185.74,269.91,19.07,24.15,1.86,34.24,-2.36,-2.1,287.25,47.61,96662.28,236,五级
四川省,泸州市,2014-01-30,191.76,227.66,22.49,24.63,1.97,34.57,-0.22,1.05,288.58,46.54,93533.13,242,五级
四川省,达州市,2014-01-30,132.38,150.05,32.82,14.81,0.92,57.39,-2.55,0.26,284.9,51.8,94115.8,175,四级
四川省,宜宾市,2014-01-30,240.0,306.13,22.53,21.9,3.29,41.56,0.04,-1.49,286.91,47.98,95045.29,290,五级
四川省,成都市,2014-01-30,215.76,256.72,10.62,24.16,1.41,56.89,-0.74,0.28,284.67,49.77,93324.12,266,五级
四川省,阿坝藏族羌族自治州,2014-01-30,5.62,5.81,0.62,1.31,0.15,77.96,5.65,1.63,270.57,30.98,65427.87,39,一级
四川省,资阳市,2014-01-30,141.93,207.42,14.04,16.38,1.18,51.44,-2.53,-1.07,286.01,53.89,96990.41,189,四级
四川省,广元市,2014-01-30,108.42,123.11,21.11,9.45,0.9,71.1,-0.68,1.69,281.83,62.04,91548.61,142,三级
四川省,乐山市,2014-01-30,172.31,227.37,15.27,14.7,2.24,55.54,-0.28,0.13,285.37,42.8,89814.86,223,五级
四川省,凉山彝族自治州,2014-01-30,29.93,40.42,10.18,5.6,0.98,66.16,4.85,2.54,280.54,28.17,74179.97,43,一级
