province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-17,41.4,51.85,25.7,12.49,0.52,50.29,0.58,1.71,285.2,73.1,81474.91,58,二级
四川省,南充市,2013-11-17,55.86,112.12,18.59,33.27,1.13,54.91,-1.68,-1.18,287.45,56.07,97383.7,82,二级
四川省,绵阳市,2013-11-17,60.12,87.25,13.39,20.7,0.82,45.49,-0.46,-0.24,282.54,62.38,88519.06,82,二级
四川省,眉山市,2013-11-17,84.83,120.04,19.21,28.06,0.95,48.83,-0.93,-0.18,286.81,63.99,94184.18,113,三级
四川省,内江市,2013-11-17,72.09,136.25,29.15,35.58,1.38,37.76,-1.66,-0.61,288.72,64.2,97325.51,97,二级
四川省,广安市,2013-11-17,53.4,113.23,25.54,47.1,1.21,45.85,-1.19,-0.5,288.48,63.37,97381.71,82,二级
四川省,巴中市,2013-11-17,33.34,50.28,12.38,9.89,0.47,69.48,-1.39,-0.74,285.06,43.9,93127.15,51,二级
四川省,雅安市,2013-11-17,51.0,61.69,12.88,9.63,0.42,65.28,-0.42,-0.46,279.21,72.37,80475.53,70,二级
四川省,德阳市,2013-11-17,101.24,147.88,21.55,48.24,1.27,32.94,-0.8,-0.5,285.28,62.59,92863.94,133,三级
四川省,甘孜藏族自治州,2013-11-17,1.79,1.94,0.49,0.97,0.11,76.51,4.45,-1.2,267.09,50.84,61409.82,39,一级
四川省,遂宁市,2013-11-17,66.34,139.9,16.34,39.24,1.37,47.16,-1.43,-0.8,288.05,62.13,97827.33,95,二级
四川省,自贡市,2013-11-17,82.02,138.15,35.42,29.86,1.42,36.59,-1.62,-0.96,288.71,62.97,97243.51,109,三级
四川省,泸州市,2013-11-17,82.76,108.24,45.98,27.28,0.98,19.69,-1.18,1.37,287.46,69.02,94104.26,110,三级
四川省,达州市,2013-11-17,49.78,73.38,26.23,22.26,0.67,59.04,-1.69,-0.18,286.12,53.37,94690.76,69,二级
四川省,宜宾市,2013-11-17,94.6,123.91,45.86,23.6,1.26,28.11,-0.36,-0.87,287.96,64.91,95607.22,125,三级
四川省,成都市,2013-11-17,100.0,140.99,21.3,49.1,1.09,42.49,-0.9,-0.53,286.5,61.28,93890.36,132,三级
四川省,阿坝藏族羌族自治州,2013-11-17,5.07,6.0,1.03,2.14,0.15,77.07,4.64,-2.16,269.55,41.38,65736.11,39,一级
四川省,资阳市,2013-11-17,69.96,136.05,18.61,36.48,1.29,42.68,-1.39,-0.49,288.47,64.92,97570.3,94,二级
四川省,广元市,2013-11-17,38.39,55.23,10.62,9.41,0.55,62.35,-0.43,-0.62,284.39,50.53,92144.47,55,二级
四川省,乐山市,2013-11-17,75.04,103.6,26.04,16.17,0.89,48.96,-0.59,-0.55,284.65,69.41,90349.63,101,三级
四川省,凉山彝族自治州,2013-11-17,30.2,35.27,12.72,4.68,0.35,58.79,2.97,1.6,279.53,64.03,74402.95,44,一级
