province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-08,19.99,40.0,18.8,21.3,1.17,56.31,-0.31,0.77,278.97,36.93,81024.52,40,一级
四川省,南充市,2018-01-08,37.52,61.59,7.23,22.86,0.68,70.92,-1.53,-4.11,275.85,31.83,97975.08,56,二级
四川省,绵阳市,2018-01-08,29.83,47.79,5.8,16.04,0.46,60.32,-0.59,-1.1,270.34,42.56,88696.84,48,一级
四川省,眉山市,2018-01-08,35.09,57.72,6.17,20.86,0.54,57.81,-0.87,-2.33,274.28,42.01,94770.94,54,二级
四川省,内江市,2018-01-08,29.44,53.94,8.03,20.58,0.57,56.06,-0.19,-4.14,276.68,37.9,98023.67,52,二级
四川省,广安市,2018-01-08,35.62,61.57,9.47,26.45,0.81,61.62,-1.4,-4.95,276.01,40.52,97950.55,56,二级
四川省,巴中市,2018-01-08,34.61,52.73,6.85,17.03,0.61,67.47,-2.12,-4.85,271.32,38.55,93431.41,52,二级
四川省,雅安市,2018-01-08,36.03,46.7,7.27,8.35,0.5,64.42,-1.12,-0.03,265.64,74.36,80351.94,52,二级
四川省,德阳市,2018-01-08,39.15,70.11,6.26,24.75,0.61,62.03,-1.39,-0.44,273.24,37.75,93312.79,61,二级
四川省,甘孜藏族自治州,2018-01-08,3.26,4.29,0.61,1.0,0.15,76.85,6.58,-0.95,260.86,53.85,60477.76,39,一级
四川省,遂宁市,2018-01-08,29.37,61.49,6.03,21.03,0.61,64.35,-1.38,-4.44,276.59,29.76,98492.9,56,二级
四川省,自贡市,2018-01-08,40.58,58.36,9.09,22.8,0.73,51.77,0.32,-3.67,276.76,40.47,97966.91,57,二级
四川省,泸州市,2018-01-08,33.27,47.64,12.65,19.66,0.66,45.01,2.0,-4.0,274.15,71.38,94624.0,48,一级
四川省,达州市,2018-01-08,34.11,53.23,9.61,20.34,0.64,66.45,-2.24,-4.92,272.38,43.56,95057.89,52,二级
四川省,宜宾市,2018-01-08,42.15,57.42,12.23,22.1,0.95,47.9,1.17,-3.29,275.42,60.14,96279.74,59,二级
四川省,成都市,2018-01-08,35.51,67.11,6.55,25.41,0.58,61.02,-0.62,-1.4,273.99,41.23,94438.45,59,二级
四川省,阿坝藏族羌族自治州,2018-01-08,4.78,7.93,0.84,2.05,0.19,73.06,4.31,-2.93,259.94,54.31,64906.7,37,一级
四川省,资阳市,2018-01-08,24.55,56.73,5.95,16.29,0.55,61.77,-0.81,-4.4,276.56,33.08,98257.67,54,二级
四川省,广元市,2018-01-08,18.93,37.18,5.8,11.96,0.4,65.2,-1.26,-6.09,271.62,31.6,92455.69,38,一级
四川省,乐山市,2018-01-08,38.58,53.83,8.29,17.89,0.63,57.07,-0.25,-2.84,271.66,54.91,90741.62,55,二级
四川省,凉山彝族自治州,2018-01-08,17.04,28.33,8.86,7.08,0.66,67.4,0.76,0.8,270.33,54.05,73880.98,34,一级
