province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-31,19.63,33.44,12.91,15.4,0.83,50.27,0.46,2.91,292.77,76.4,81077.66,34,一级
四川省,南充市,2017-08-31,8.85,20.18,10.89,11.59,0.62,42.14,-0.83,-4.11,295.56,77.93,96207.22,22,一级
四川省,绵阳市,2017-08-31,19.32,29.21,9.94,7.29,0.49,50.66,-0.92,-2.07,290.96,81.32,87761.36,30,一级
四川省,眉山市,2017-08-31,11.84,23.19,7.55,13.39,0.42,53.83,-0.31,-1.98,294.01,83.28,93246.1,27,一级
四川省,内江市,2017-08-31,10.45,22.85,7.84,10.87,0.53,45.69,0.6,-3.43,295.58,83.27,96234.89,23,一级
四川省,广安市,2017-08-31,12.99,20.46,7.62,12.0,0.66,39.63,0.38,-2.21,297.27,79.51,96177.98,21,一级
四川省,巴中市,2017-08-31,15.08,25.11,11.02,7.48,0.53,42.8,-4.12,-3.14,293.09,81.39,92127.11,26,一级
四川省,雅安市,2017-08-31,23.55,36.42,10.25,6.93,0.36,67.0,-1.21,-0.03,287.33,95.44,80048.58,37,一级
四川省,德阳市,2017-08-31,14.54,25.95,7.14,12.13,0.57,43.38,-1.11,-2.53,292.87,80.48,91947.26,26,一级
四川省,甘孜藏族自治州,2017-08-31,20.62,23.91,4.09,1.25,0.16,80.79,1.38,2.76,280.26,85.14,61541.01,41,一级
四川省,遂宁市,2017-08-31,8.29,22.31,9.09,9.92,0.58,45.84,-0.53,-4.1,295.99,77.52,96669.33,23,一级
四川省,自贡市,2017-08-31,10.59,19.61,7.76,12.14,0.55,46.84,0.78,-2.98,295.54,83.58,96178.94,24,一级
四川省,泸州市,2017-08-31,20.92,31.85,8.3,10.13,0.55,48.26,1.72,-1.16,295.24,88.64,93151.9,32,一级
四川省,达州市,2017-08-31,16.76,28.62,12.7,13.77,0.55,43.15,-2.07,-0.8,295.34,84.49,93591.72,29,一级
四川省,宜宾市,2017-08-31,16.14,27.27,9.19,11.26,0.67,52.56,1.24,-2.44,294.8,87.79,94634.91,28,一级
四川省,成都市,2017-08-31,12.18,24.43,7.33,15.0,0.48,49.53,-0.9,-1.79,293.84,80.61,92949.76,25,一级
四川省,阿坝藏族羌族自治州,2017-08-31,24.42,31.86,6.98,2.08,0.24,57.66,-1.22,1.47,281.07,90.4,65814.34,35,一级
四川省,资阳市,2017-08-31,10.59,25.69,8.04,9.09,0.54,46.65,-0.09,-3.63,295.82,80.55,96448.52,26,一级
四川省,广元市,2017-08-31,12.83,23.43,12.6,8.83,0.64,45.05,-1.29,-2.56,292.39,79.25,91218.49,24,一级
四川省,乐山市,2017-08-31,19.66,30.21,8.51,11.17,0.46,55.29,-0.32,-1.81,292.04,89.56,89563.3,31,一级
四川省,凉山彝族自治州,2017-08-31,21.85,31.32,9.35,4.77,0.46,60.77,1.09,3.26,287.97,84.55,74223.22,32,一级
