province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-30,29.76,46.37,43.94,9.67,0.92,57.0,-1.66,-0.44,291.89,80.71,80880.61,47,一级
四川省,南充市,2014-06-30,50.3,60.01,18.1,12.53,0.54,47.88,-0.71,1.08,296.19,80.19,96079.85,70,二级
四川省,绵阳市,2014-06-30,37.78,45.96,9.79,13.17,0.46,68.43,0.48,2.81,292.92,76.18,87582.96,54,二级
四川省,眉山市,2014-06-30,41.23,54.88,9.2,14.42,0.58,64.16,-1.24,1.12,295.37,77.23,93050.97,58,二级
四川省,内江市,2014-06-30,38.09,56.56,8.26,21.03,0.78,61.18,-0.92,-0.35,296.05,84.85,96081.28,54,二级
四川省,广安市,2014-06-30,36.5,49.11,19.78,15.14,0.65,34.23,-0.93,-0.21,295.44,89.16,96100.65,52,二级
四川省,巴中市,2014-06-30,69.55,79.97,23.7,5.97,0.5,82.62,0.63,1.5,294.74,76.24,91992.61,94,二级
四川省,雅安市,2014-06-30,39.28,46.19,9.47,4.17,0.3,89.72,-1.06,-0.01,288.44,83.78,79917.07,56,二级
四川省,德阳市,2014-06-30,37.53,50.66,10.57,24.13,0.6,53.13,0.1,2.47,295.09,75.32,91746.87,54,二级
四川省,甘孜藏族自治州,2014-06-30,36.03,37.59,9.14,0.95,0.22,83.9,-0.62,1.95,279.28,86.27,61426.04,52,二级
四川省,遂宁市,2014-06-30,38.0,47.45,10.15,13.39,0.58,53.68,-0.58,0.96,296.19,81.52,96526.65,54,二级
四川省,自贡市,2014-06-30,39.09,60.21,13.84,20.91,0.85,61.26,-0.63,-0.2,296.33,82.94,96008.05,56,二级
四川省,泸州市,2014-06-30,45.08,55.38,10.7,12.16,0.64,58.26,0.54,-0.65,295.1,86.61,93017.93,63,二级
四川省,达州市,2014-06-30,75.91,88.37,32.33,10.63,0.61,62.0,-0.7,0.6,294.82,80.46,93504.44,102,三级
四川省,宜宾市,2014-06-30,36.97,50.6,15.09,10.96,0.64,60.9,0.23,-0.22,296.07,80.07,94457.87,53,二级
四川省,成都市,2014-06-30,35.15,49.62,8.72,21.38,0.57,60.54,-0.18,1.67,295.65,73.73,92747.93,51,二级
四川省,阿坝藏族羌族自治州,2014-06-30,28.57,30.98,5.87,1.33,0.19,91.97,-1.39,1.58,280.97,83.42,65734.97,46,一级
四川省,资阳市,2014-06-30,36.43,49.32,7.1,14.16,0.63,59.92,-0.94,0.23,296.03,82.67,96301.75,52,二级
四川省,广元市,2014-06-30,52.45,61.81,17.14,8.22,0.46,80.28,0.84,3.57,294.73,76.69,91027.43,72,二级
四川省,乐山市,2014-06-30,42.48,53.22,11.03,9.32,0.49,71.61,-0.97,0.37,293.45,79.84,89390.85,60,二级
四川省,凉山彝族自治州,2014-06-30,46.77,55.57,22.57,3.69,0.5,73.94,-1.77,0.94,286.37,90.94,74083.52,65,二级
