province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-02,18.51,47.79,19.12,16.72,1.08,54.76,10.92,2.61,287.76,35.71,80825.64,48,一级
四川省,南充市,2014-03-02,40.51,55.5,14.83,15.76,0.87,32.97,-3.68,-0.1,282.06,74.94,96883.87,57,二级
四川省,绵阳市,2014-03-02,30.88,43.82,13.45,11.19,0.64,59.59,-2.51,-1.62,276.16,80.94,87895.36,45,一级
四川省,眉山市,2014-03-02,48.05,72.12,13.14,26.77,0.87,41.59,-0.55,-2.67,280.07,72.93,93645.33,67,二级
四川省,内江市,2014-03-02,30.75,39.81,17.62,23.69,0.94,21.4,-0.42,-2.58,282.83,70.02,96792.62,44,一级
四川省,广安市,2014-03-02,34.23,49.33,15.34,15.45,1.03,27.6,-3.16,1.21,283.46,63.62,96861.53,50,一级
四川省,巴中市,2014-03-02,69.84,82.0,24.42,7.88,0.67,44.16,-5.39,-0.16,278.43,76.42,92619.24,94,二级
四川省,雅安市,2014-03-02,48.28,62.33,13.12,8.51,0.52,67.1,-1.42,-0.64,273.44,82.62,79722.25,67,二级
四川省,德阳市,2014-03-02,35.85,47.91,9.21,20.45,0.79,54.48,-2.61,-3.41,279.17,74.04,92303.3,52,二级
四川省,甘孜藏族自治州,2014-03-02,5.34,5.84,0.92,0.45,0.13,84.57,11.06,2.98,268.37,56.13,60492.49,43,一级
四川省,遂宁市,2014-03-02,33.28,45.48,12.95,19.72,0.99,28.32,-2.34,-0.85,282.82,73.21,97308.4,48,一级
四川省,自贡市,2014-03-02,35.69,50.81,15.39,23.23,0.85,28.15,0.71,-3.59,282.86,68.02,96719.27,51,二级
四川省,泸州市,2014-03-02,33.67,41.29,20.89,15.5,0.83,37.76,-1.24,1.02,283.01,64.84,93512.57,49,一级
四川省,达州市,2014-03-02,59.93,72.51,26.29,10.23,0.74,41.89,-4.74,1.25,280.46,68.87,94192.39,82,二级
四川省,宜宾市,2014-03-02,40.86,52.17,17.18,18.89,0.73,38.29,1.31,-2.93,282.42,70.94,95079.12,58,二级
四川省,成都市,2014-03-02,46.56,67.13,10.89,27.34,0.86,47.95,-2.04,-3.5,280.0,70.85,93348.53,65,二级
四川省,阿坝藏族羌族自治州,2014-03-02,13.59,16.36,3.32,1.84,0.21,75.88,3.81,1.55,269.11,67.55,64734.57,38,一级
四川省,资阳市,2014-03-02,31.06,38.6,15.48,20.57,0.98,24.0,-1.54,-1.45,282.84,71.38,97040.86,45,一级
四川省,广元市,2014-03-02,44.98,63.66,22.16,8.83,0.66,49.54,-4.39,-1.49,277.62,77.8,91609.13,63,二级
四川省,乐山市,2014-03-02,48.05,62.94,15.89,14.94,0.67,50.35,-0.31,-2.31,278.35,78.23,89744.07,67,二级
四川省,凉山彝族自治州,2014-03-02,15.09,22.27,6.54,4.36,0.47,71.75,11.81,2.51,280.34,43.91,73671.74,36,一级
