province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-15,20.9,23.93,11.79,6.11,0.21,75.28,1.04,2.79,294.95,65.99,80599.17,38,一级
四川省,南充市,2013-07-15,46.24,61.09,21.03,16.38,0.51,108.08,-2.29,2.19,303.76,60.16,95188.04,65,二级
四川省,绵阳市,2013-07-15,55.22,63.94,19.14,8.55,0.39,88.28,-0.96,0.17,296.76,81.26,86947.76,76,二级
四川省,眉山市,2013-07-15,70.71,92.21,18.38,19.92,0.58,99.37,-0.83,-1.57,300.84,72.74,92194.95,95,二级
四川省,内江市,2013-07-15,51.13,71.72,21.8,22.0,0.62,115.38,-1.64,0.92,304.01,59.66,95087.53,71,二级
四川省,广安市,2013-07-15,39.45,62.78,14.97,22.66,0.58,120.2,-2.1,4.44,304.57,55.18,95207.61,67,二级
四川省,巴中市,2013-07-15,40.87,45.17,16.89,6.53,0.3,88.94,-1.78,2.51,300.59,67.84,91296.96,58,二级
四川省,雅安市,2013-07-15,54.32,63.29,11.43,3.56,0.34,97.98,-0.54,-0.22,292.96,81.61,79428.97,75,二级
四川省,德阳市,2013-07-15,63.47,77.82,17.62,15.33,0.53,76.79,-1.21,-1.0,299.72,75.47,90977.1,86,二级
四川省,甘孜藏族自治州,2013-07-15,14.66,15.34,1.98,0.95,0.12,88.29,0.43,1.56,283.03,78.51,61358.88,45,一级
四川省,遂宁市,2013-07-15,48.05,69.9,16.16,21.15,0.62,115.53,-2.45,1.52,303.96,60.71,95568.67,67,二级
四川省,自贡市,2013-07-15,54.11,70.72,26.56,19.67,0.57,111.05,-1.17,-0.67,303.89,61.38,95006.17,74,二级
四川省,泸州市,2013-07-15,29.65,39.03,19.91,11.76,0.34,89.34,-0.91,5.53,303.85,49.73,92164.92,45,一级
四川省,达州市,2013-07-15,35.85,43.13,15.78,10.21,0.33,87.15,-2.09,3.5,301.95,63.86,92765.46,52,二级
四川省,宜宾市,2013-07-15,43.58,51.21,22.18,10.88,0.38,100.07,0.87,0.0,303.83,56.01,93504.17,61,二级
四川省,成都市,2013-07-15,68.03,89.33,17.13,20.85,0.59,79.33,-1.15,-1.84,300.72,71.58,91929.2,92,二级
四川省,阿坝藏族羌族自治州,2013-07-15,35.04,37.85,7.61,1.54,0.21,80.59,-0.18,0.87,284.79,88.06,65537.88,51,二级
四川省,资阳市,2013-07-15,49.03,69.75,17.6,20.0,0.59,114.15,-2.06,1.15,304.01,60.69,95319.45,68,二级
四川省,广元市,2013-07-15,49.5,54.78,21.6,6.88,0.33,90.07,-1.31,0.98,299.12,76.32,90362.99,69,二级
四川省,乐山市,2013-07-15,59.12,71.76,18.29,10.25,0.43,114.45,0.34,-0.71,299.09,72.82,88633.37,81,二级
四川省,凉山彝族自治州,2013-07-15,19.17,20.9,5.7,2.91,0.18,74.86,2.37,3.0,290.51,71.79,73814.61,38,一级
