province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-20,31.77,73.9,20.9,10.99,1.99,57.02,-2.5,-2.05,276.79,65.09,81828.81,62,二级
四川省,南充市,2014-01-20,120.41,179.72,19.92,41.54,1.23,39.51,-1.12,-0.88,281.26,21.69,98162.96,158,四级
四川省,绵阳市,2014-01-20,55.49,89.69,13.81,35.05,0.87,47.39,0.26,0.73,276.84,26.49,89021.41,76,二级
四川省,眉山市,2014-01-20,44.14,67.03,7.23,21.53,0.84,50.43,0.91,0.91,281.54,30.44,94921.14,62,二级
四川省,内江市,2014-01-20,66.21,97.4,13.11,30.81,1.09,30.31,0.35,-0.61,282.89,23.91,98178.71,90,二级
四川省,广安市,2014-01-20,132.01,200.37,23.51,48.92,1.35,36.47,-0.86,-0.69,281.54,37.28,98175.69,175,四级
四川省,巴中市,2014-01-20,49.94,66.3,10.43,12.67,0.58,59.66,-0.61,-0.72,278.86,15.46,93741.67,69,二级
四川省,雅安市,2014-01-20,20.68,26.7,5.77,4.19,0.33,75.38,0.97,-0.42,272.52,47.86,80854.23,38,一级
四川省,德阳市,2014-01-20,59.62,103.21,20.4,48.95,1.18,41.54,1.16,1.46,280.09,24.92,93506.09,81,二级
四川省,甘孜藏族自治州,2014-01-20,5.19,5.72,0.96,0.79,0.15,83.09,2.9,-2.5,259.95,64.17,61213.14,42,一级
四川省,遂宁市,2014-01-20,101.64,168.37,16.51,36.9,1.36,34.85,-1.54,-0.85,282.13,18.67,98639.81,134,三级
四川省,自贡市,2014-01-20,57.95,88.59,14.56,29.02,1.66,34.0,0.19,-0.37,283.29,27.64,98114.84,79,二级
四川省,泸州市,2014-01-20,60.15,78.18,17.49,19.52,1.43,51.86,2.29,-0.23,280.02,55.71,94919.25,82,二级
四川省,达州市,2014-01-20,67.55,88.18,14.99,18.65,0.81,59.18,-1.04,-1.23,279.91,23.93,95356.37,91,二级
四川省,宜宾市,2014-01-20,48.79,70.43,14.98,20.86,2.15,51.69,1.23,0.12,281.94,41.92,96481.86,68,二级
四川省,成都市,2014-01-20,47.64,77.55,9.59,33.78,0.83,48.21,1.39,0.33,281.22,28.36,94590.34,66,二级
四川省,阿坝藏族羌族自治州,2014-01-20,3.36,4.1,0.73,1.39,0.16,86.05,3.59,-2.66,261.77,49.7,65665.88,44,一级
四川省,资阳市,2014-01-20,69.95,116.85,12.05,29.78,1.16,35.39,-0.23,-0.63,282.57,21.06,98400.63,94,二级
四川省,广元市,2014-01-20,44.33,65.57,9.92,16.04,0.62,50.68,0.15,0.13,278.29,17.91,92730.21,62,二级
四川省,乐山市,2014-01-20,31.25,46.05,9.21,11.44,1.03,62.28,1.02,-0.23,279.26,36.73,91008.8,47,一级
四川省,凉山彝族自治州,2014-01-20,26.41,42.86,9.96,3.36,0.88,73.61,-1.86,-1.59,270.2,72.94,74573.11,43,一级
