province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-11,30.84,55.1,16.45,28.83,1.64,36.03,3.24,3.83,283.99,51.64,80726.77,53,二级
四川省,南充市,2015-12-11,66.65,101.72,12.54,38.95,1.05,20.03,-5.11,-0.66,281.76,77.77,96842.76,90,二级
四川省,绵阳市,2015-12-11,64.48,90.85,13.44,23.81,0.92,29.86,-2.76,0.31,276.77,93.31,87846.96,87,二级
四川省,眉山市,2015-12-11,79.73,115.34,14.61,33.05,0.97,17.75,-2.55,-2.49,281.81,89.22,93535.15,106,三级
四川省,内江市,2015-12-11,79.69,108.3,16.16,29.12,0.84,18.98,-3.76,-2.09,283.88,78.05,96666.07,106,三级
四川省,广安市,2015-12-11,62.74,91.23,21.91,31.65,0.86,25.95,-3.96,1.5,282.87,73.42,96825.77,85,二级
四川省,巴中市,2015-12-11,57.66,83.03,10.04,25.21,1.07,31.88,-6.25,-0.4,278.91,74.67,92590.66,79,二级
四川省,雅安市,2015-12-11,65.23,96.37,14.84,20.08,0.82,35.33,-0.98,-0.53,275.06,92.86,79725.37,88,二级
四川省,德阳市,2015-12-11,73.23,109.22,10.0,32.78,1.0,22.97,-3.2,-1.92,279.52,92.72,92239.53,98,二级
四川省,甘孜藏族自治州,2015-12-11,3.44,4.53,0.69,1.56,0.18,66.5,6.72,1.88,269.32,53.03,60589.36,34,一级
四川省,遂宁市,2015-12-11,70.59,106.0,12.28,32.34,0.9,21.4,-5.18,-1.11,282.4,84.11,97241.15,95,二级
四川省,自贡市,2015-12-11,87.75,113.43,15.69,30.43,0.96,16.82,-2.38,-2.88,284.48,78.67,96568.7,116,三级
四川省,泸州市,2015-12-11,52.04,67.4,16.85,22.31,0.64,23.91,-3.62,4.04,283.21,79.74,93408.82,72,二级
四川省,达州市,2015-12-11,67.91,101.89,15.23,32.82,0.97,30.03,-5.75,1.2,280.9,67.11,94161.79,92,二级
四川省,宜宾市,2015-12-11,67.93,91.09,16.58,29.25,0.98,18.94,0.07,-2.68,284.09,85.76,94921.1,92,二级
四川省,成都市,2015-12-11,67.52,107.69,13.9,39.83,0.95,18.95,-3.05,-2.29,280.91,90.01,93259.8,91,二级
四川省,阿坝藏族羌族自治州,2015-12-11,14.37,20.95,4.87,5.56,0.27,56.07,3.57,3.09,271.26,57.09,64820.34,29,一级
四川省,资阳市,2015-12-11,67.29,100.2,14.99,28.38,0.8,20.84,-4.7,-1.2,282.88,82.05,96949.12,91,二级
四川省,广元市,2015-12-11,47.18,73.24,14.24,26.82,1.04,26.6,-4.71,0.73,277.97,87.93,91551.05,66,二级
四川省,乐山市,2015-12-11,85.01,117.22,15.53,28.93,1.06,20.29,-1.53,-2.26,280.51,93.15,89654.22,113,三级
四川省,凉山彝族自治州,2015-12-11,27.18,37.43,8.1,10.55,0.77,51.37,3.84,2.33,277.95,61.66,73641.03,39,一级
