province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-26,38.82,64.62,19.78,23.64,1.16,85.51,-2.01,0.42,288.34,48.69,81304.11,58,二级
四川省,南充市,2018-03-26,35.51,59.13,11.29,25.56,0.9,57.88,-0.03,-0.4,290.72,63.14,97201.24,55,二级
四川省,绵阳市,2018-03-26,28.75,47.16,7.23,17.05,0.47,72.21,0.58,-1.06,286.14,60.04,88458.62,48,一级
四川省,眉山市,2018-03-26,42.14,63.11,8.41,23.65,0.62,56.77,1.06,-0.35,289.07,65.26,94129.25,59,二级
四川省,内江市,2018-03-26,55.43,83.38,9.77,28.64,0.84,52.12,-0.23,-1.38,291.37,62.62,97222.4,76,二级
四川省,广安市,2018-03-26,39.04,59.73,11.73,31.96,0.94,49.62,-0.66,-0.15,290.88,63.04,97222.81,56,二级
四川省,巴中市,2018-03-26,34.49,57.61,11.65,15.72,0.82,62.13,1.66,-0.02,288.76,63.92,92961.25,54,二级
四川省,雅安市,2018-03-26,28.69,37.57,6.91,5.49,0.35,77.53,-0.76,-0.84,279.51,85.38,80528.99,41,一级
四川省,德阳市,2018-03-26,39.48,69.11,8.63,29.98,0.65,67.9,1.1,-0.05,288.56,60.35,92757.34,60,二级
四川省,甘孜藏族自治州,2018-03-26,12.65,15.19,2.2,1.09,0.19,85.78,0.63,0.74,269.16,78.7,61272.01,43,一级
四川省,遂宁市,2018-03-26,34.89,67.41,9.49,24.16,0.9,63.29,0.19,-0.66,291.07,63.49,97666.64,59,二级
四川省,自贡市,2018-03-26,67.1,93.98,12.4,34.84,0.86,47.62,0.24,-1.85,291.25,63.67,97162.93,91,二级
四川省,泸州市,2018-03-26,50.34,71.73,10.66,20.74,0.68,59.97,-0.14,-0.49,289.32,70.35,94045.87,70,二级
四川省,达州市,2018-03-26,43.25,67.46,13.15,24.08,0.96,66.29,0.42,0.15,289.2,64.5,94522.3,61,二级
四川省,宜宾市,2018-03-26,62.61,90.06,15.81,29.91,0.76,51.5,1.22,-1.56,289.5,73.13,95571.93,85,二级
四川省,成都市,2018-03-26,37.71,62.38,8.54,29.52,0.6,64.43,1.38,-0.05,289.23,58.37,93807.6,57,二级
四川省,阿坝藏族羌族自治州,2018-03-26,16.31,19.38,3.26,1.84,0.21,82.43,-4.98,2.09,270.52,81.36,65766.33,42,一级
四川省,资阳市,2018-03-26,36.96,70.23,8.34,21.08,0.81,62.46,0.02,-0.66,291.07,64.05,97443.57,61,二级
四川省,广元市,2018-03-26,25.83,48.39,12.29,16.33,0.6,60.08,1.47,-0.07,288.32,63.71,92000.42,49,一级
四川省,乐山市,2018-03-26,45.5,62.92,9.85,19.51,0.58,56.5,0.62,-1.09,286.01,77.32,90346.95,64,二级
四川省,凉山彝族自治州,2018-03-26,24.93,40.19,12.58,7.07,0.64,84.15,-1.55,0.87,279.45,79.56,74373.02,43,一级
