province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-15,40.97,84.94,35.27,34.97,1.47,39.32,3.37,3.32,287.39,38.34,81217.4,68,二级
四川省,南充市,2014-12-15,59.38,102.29,12.23,24.1,0.82,41.62,-3.16,-7.91,279.84,29.1,98015.01,81,二级
四川省,绵阳市,2014-12-15,31.34,46.32,6.49,9.3,0.44,54.09,-3.87,-7.18,273.65,40.42,88912.82,47,一级
四川省,眉山市,2014-12-15,64.16,102.51,15.53,28.95,0.98,33.52,-1.21,-4.21,277.79,42.38,94850.82,87,二级
四川省,内江市,2014-12-15,77.55,118.87,17.57,24.46,0.85,32.98,-0.34,-6.4,280.01,36.21,98019.69,104,三级
四川省,广安市,2014-12-15,90.92,152.38,21.19,33.72,1.22,29.18,-1.68,-5.09,279.91,50.99,97939.48,120,三级
四川省,巴中市,2014-12-15,55.73,86.98,11.22,20.64,1.13,49.51,-5.25,-8.52,276.15,28.72,93589.93,76,二级
四川省,雅安市,2014-12-15,56.33,75.12,15.58,14.75,0.85,46.11,-1.93,-0.9,270.14,68.38,80621.9,77,二级
四川省,德阳市,2014-12-15,47.66,75.07,11.06,23.23,0.72,41.83,-4.97,-5.38,276.74,33.63,93450.51,66,二级
四川省,甘孜藏族自治州,2014-12-15,4.88,5.7,1.32,0.87,0.52,74.71,9.64,2.44,270.32,53.42,60964.23,38,一级
四川省,遂宁市,2014-12-15,56.69,94.55,11.28,19.09,0.72,41.92,-2.96,-8.65,280.05,28.65,98507.99,78,二级
四川省,自贡市,2014-12-15,72.57,113.99,19.09,28.76,0.91,29.59,0.6,-5.84,280.07,40.37,97964.87,97,二级
四川省,泸州市,2014-12-15,61.23,96.66,23.09,29.36,0.9,26.08,3.76,-3.13,277.79,65.55,94655.19,83,二级
四川省,达州市,2014-12-15,70.4,112.84,18.15,34.02,1.3,41.63,-4.56,-5.48,277.88,41.15,95129.94,95,二级
四川省,宜宾市,2014-12-15,62.64,97.79,22.97,28.86,0.9,31.89,3.28,-3.75,278.73,56.61,96301.58,85,二级
四川省,成都市,2014-12-15,59.42,101.42,14.8,30.95,0.88,35.31,-3.02,-4.5,277.68,35.73,94544.02,81,二级
四川省,阿坝藏族羌族自治州,2014-12-15,15.94,23.27,3.85,3.75,0.26,59.57,2.06,0.5,267.19,70.65,65303.22,30,一级
四川省,资阳市,2014-12-15,70.76,111.75,14.47,19.94,0.81,38.32,-2.04,-7.28,279.99,32.08,98257.59,95,二级
四川省,广元市,2014-12-15,29.03,56.66,7.78,9.08,0.63,58.96,-2.48,-11.9,274.44,26.54,92687.98,54,二级
四川省,乐山市,2014-12-15,60.58,91.07,19.54,25.37,0.92,36.33,0.73,-3.89,275.21,59.0,90860.92,82,二级
四川省,凉山彝族自治州,2014-12-15,28.78,39.64,15.35,10.91,0.53,58.01,4.14,1.0,278.19,52.04,74222.58,42,一级
