province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-08,26.9,46.8,26.48,11.3,0.79,60.82,-2.97,-1.03,294.19,76.67,80585.59,47,一级
四川省,南充市,2018-07-08,25.66,42.45,8.07,17.44,0.62,64.32,-1.26,-2.92,299.0,69.04,95601.23,43,一级
四川省,绵阳市,2018-07-08,30.3,42.71,7.09,7.93,0.43,70.65,-1.1,-1.21,294.01,80.71,87280.59,44,一级
四川省,眉山市,2018-07-08,19.95,32.39,7.41,11.7,0.51,69.02,0.41,-2.43,296.08,86.62,92652.17,35,一级
四川省,内江市,2018-07-08,16.2,28.39,7.39,9.37,0.57,61.76,-0.5,-2.87,299.1,84.22,95569.73,31,一级
四川省,广安市,2018-07-08,23.67,42.64,7.66,19.68,0.7,67.82,-0.92,-1.2,299.98,70.44,95583.5,43,一级
四川省,巴中市,2018-07-08,31.6,46.96,7.85,9.99,0.49,76.97,-2.52,-0.75,297.85,62.01,91606.18,47,一级
四川省,雅安市,2018-07-08,27.74,37.48,8.92,4.87,0.33,90.57,-1.39,-0.52,290.09,88.96,79678.43,46,一级
四川省,德阳市,2018-07-08,21.97,37.33,7.05,13.65,0.57,60.16,-1.51,-2.13,296.15,77.7,91383.41,38,一级
四川省,甘孜藏族自治州,2018-07-08,22.77,26.49,4.4,1.28,0.19,103.8,0.34,2.93,282.41,86.14,61343.11,54,二级
四川省,遂宁市,2018-07-08,19.51,30.75,6.46,12.93,0.58,63.26,-1.19,-3.04,298.99,73.76,96036.79,32,一级
四川省,自贡市,2018-07-08,20.02,30.87,7.35,12.6,0.65,60.35,0.33,-3.05,298.49,87.67,95504.02,31,一级
四川省,泸州市,2018-07-08,24.08,38.94,7.86,10.05,0.47,72.37,-0.65,0.05,298.2,83.4,92532.45,39,一级
四川省,达州市,2018-07-08,31.69,48.37,9.24,18.01,0.51,83.87,-2.74,-0.13,299.18,61.68,93054.11,49,一级
四川省,宜宾市,2018-07-08,20.76,34.47,7.57,12.47,0.65,71.49,2.36,-2.77,297.16,90.26,93983.54,36,一级
四川省,成都市,2018-07-08,18.15,31.28,8.01,13.29,0.54,66.0,-1.36,-2.03,296.64,78.89,92365.73,34,一级
四川省,阿坝藏族羌族自治州,2018-07-08,29.03,36.79,6.35,1.73,0.26,76.42,-1.32,3.85,283.36,90.47,65580.02,42,一级
四川省,资阳市,2018-07-08,16.71,28.64,6.85,8.56,0.54,64.88,-0.65,-3.1,298.8,81.77,95801.54,33,一级
四川省,广元市,2018-07-08,28.0,44.5,8.8,10.66,0.49,67.7,-1.25,-1.5,296.08,72.87,90708.56,45,一级
四川省,乐山市,2018-07-08,24.95,36.59,7.78,10.03,0.48,74.22,0.8,-3.21,294.59,87.66,89027.05,38,一级
四川省,凉山彝族自治州,2018-07-08,25.23,40.26,13.74,3.93,0.49,74.37,-2.75,-0.65,288.6,89.89,73874.76,41,一级
