province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-17,16.25,18.62,8.79,5.82,0.21,61.66,3.57,4.92,294.22,60.13,80710.12,31,一级
四川省,南充市,2013-05-17,53.5,56.07,14.98,11.19,0.54,57.1,-3.17,-2.19,290.01,94.45,96285.43,74,二级
四川省,绵阳市,2013-05-17,32.26,33.91,8.58,3.37,0.3,71.78,-2.62,-4.47,286.41,87.09,87705.24,47,一级
四川省,眉山市,2013-05-17,50.73,51.88,11.41,14.62,0.64,52.94,1.28,-2.98,288.77,89.99,93274.99,70,二级
四川省,内江市,2013-05-17,46.92,45.86,10.84,10.53,0.64,53.2,1.81,-3.7,290.81,89.81,96268.67,65,二级
四川省,广安市,2013-05-17,44.34,47.73,15.05,15.77,0.75,42.67,-2.59,1.15,290.58,93.87,96275.45,62,二级
四川省,巴中市,2013-05-17,47.46,50.23,12.94,4.82,0.33,73.35,-4.93,-1.74,288.09,88.57,92180.84,66,二级
四川省,雅安市,2013-05-17,44.98,48.49,11.29,4.24,0.37,73.64,-0.39,-0.44,282.23,95.99,79885.45,63,二级
四川省,德阳市,2013-05-17,30.59,31.38,9.08,6.62,0.42,60.56,-2.48,-4.53,288.44,87.57,91935.39,44,一级
四川省,甘孜藏族自治州,2013-05-17,13.48,14.08,1.98,0.65,0.15,68.08,1.78,2.21,275.47,88.08,61112.48,35,一级
四川省,遂宁市,2013-05-17,44.56,41.6,10.59,10.54,0.63,52.23,-1.51,-3.78,290.4,94.18,96705.51,62,二级
四川省,自贡市,2013-05-17,60.14,61.46,18.08,13.53,0.66,54.77,2.25,-3.4,290.97,87.37,96222.23,82,二级
四川省,泸州市,2013-05-17,76.89,85.79,24.08,16.54,0.7,44.12,1.4,0.22,290.13,92.58,93159.88,103,三级
四川省,达州市,2013-05-17,46.91,50.65,16.94,8.68,0.4,68.29,-4.32,0.46,289.16,87.33,93692.53,65,二级
四川省,宜宾市,2013-05-17,86.05,94.77,32.77,15.66,0.63,57.4,2.25,-2.58,290.1,89.66,94661.64,114,三级
四川省,成都市,2013-05-17,35.22,37.51,9.15,13.34,0.58,49.41,-0.82,-2.76,288.89,87.58,92964.21,51,二级
四川省,阿坝藏族羌族自治州,2013-05-17,27.75,29.38,5.27,1.12,0.22,76.9,-1.19,-0.5,274.96,91.63,65453.07,40,一级
四川省,资阳市,2013-05-17,43.45,41.12,9.14,9.32,0.63,53.56,0.56,-4.05,290.55,92.1,96475.66,61,二级
四川省,广元市,2013-05-17,39.88,42.11,10.72,3.96,0.29,74.19,-3.24,-4.15,287.72,89.79,91242.61,57,二级
四川省,乐山市,2013-05-17,64.94,66.86,18.66,10.42,0.52,65.65,1.06,-3.28,287.13,91.63,89525.86,88,二级
四川省,凉山彝族自治州,2013-05-17,30.2,32.15,8.8,3.25,0.25,60.57,2.6,4.41,286.07,82.38,73883.47,44,一级
