province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-14,13.59,26.41,9.27,9.16,0.88,50.76,-1.73,0.18,293.74,76.58,80863.1,27,一级
四川省,南充市,2017-08-14,15.16,31.34,7.51,13.27,0.54,83.06,-0.68,-1.35,300.93,62.1,95819.81,42,一级
四川省,绵阳市,2017-08-14,28.25,41.19,5.39,8.07,0.42,86.38,-0.44,-0.01,295.65,70.92,87479.49,44,一级
四川省,眉山市,2017-08-14,26.49,48.97,6.11,16.46,0.54,88.89,-0.77,0.8,299.39,69.12,92835.85,49,一级
四川省,内江市,2017-08-14,25.26,49.81,6.7,21.65,0.58,82.54,-0.68,-0.38,301.55,63.2,95812.05,50,一级
四川省,广安市,2017-08-14,18.31,35.65,8.43,13.33,0.55,87.39,-0.3,-1.24,301.67,59.92,95824.06,44,一级
四川省,巴中市,2017-08-14,20.0,33.43,9.11,6.72,0.45,73.64,-2.57,-1.2,298.51,61.97,91812.49,37,一级
四川省,雅安市,2017-08-14,31.36,47.96,6.9,5.62,0.38,90.58,-0.99,0.13,290.76,84.26,79884.58,48,一级
四川省,德阳市,2017-08-14,31.49,54.4,6.72,15.17,0.57,92.29,-0.63,0.02,298.4,67.88,91576.79,53,二级
四川省,甘孜藏族自治州,2017-08-14,16.28,20.36,3.04,1.72,0.19,69.5,-0.23,2.83,281.26,84.77,61519.43,35,一级
四川省,遂宁市,2017-08-14,24.79,48.5,6.54,14.32,0.57,91.65,-0.64,-0.67,301.34,63.71,96251.97,49,一级
四川省,自贡市,2017-08-14,35.16,54.64,7.45,22.0,0.72,78.61,-0.79,-0.04,301.47,63.51,95742.94,53,二级
四川省,泸州市,2017-08-14,36.77,58.93,4.68,17.2,0.52,72.54,-0.65,-0.64,299.19,68.06,92810.17,55,二级
四川省,达州市,2017-08-14,19.73,36.05,12.24,12.23,0.43,74.96,-2.03,-0.29,299.35,64.19,93279.38,38,一级
四川省,宜宾市,2017-08-14,31.17,52.26,6.21,14.34,0.73,81.4,-0.36,0.2,300.26,64.36,94225.45,52,二级
四川省,成都市,2017-08-14,29.0,55.59,7.87,22.1,0.58,103.7,-0.64,0.07,299.19,67.36,92553.5,54,二级
四川省,阿坝藏族羌族自治州,2017-08-14,19.84,28.78,4.66,1.97,0.24,70.95,-0.7,2.97,282.2,85.39,65809.1,36,一级
四川省,资阳市,2017-08-14,17.17,46.42,4.98,12.34,0.51,92.92,-0.47,-0.37,301.48,63.66,96026.16,47,一级
四川省,广元市,2017-08-14,16.85,30.58,7.3,8.35,0.53,80.2,-0.34,-0.42,297.9,65.4,90894.57,41,一级
四川省,乐山市,2017-08-14,32.2,48.65,5.77,11.38,0.57,85.46,-0.55,0.61,296.94,73.26,89234.04,49,一级
四川省,凉山彝族自治州,2017-08-14,19.37,32.92,8.0,4.3,0.51,64.58,-1.87,0.94,288.25,89.55,74097.54,33,一级
