province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-09,42.1,70.87,18.84,30.98,1.29,41.33,0.96,2.04,285.14,40.08,81153.06,61,二级
四川省,南充市,2016-12-09,74.98,110.28,11.6,29.74,1.31,34.11,-2.97,-3.65,285.05,68.44,96791.84,100,二级
四川省,绵阳市,2016-12-09,93.28,137.47,9.83,31.42,0.96,49.32,-1.35,-2.22,281.72,55.97,87994.32,123,三级
四川省,眉山市,2016-12-09,125.58,184.74,15.44,38.5,1.11,43.9,-0.87,-1.27,284.19,63.7,93661.63,166,四级
四川省,内江市,2016-12-09,107.46,149.4,11.88,25.38,1.0,41.81,-1.04,-3.49,285.44,69.01,96767.8,141,三级
四川省,广安市,2016-12-09,61.19,107.51,19.93,29.28,1.26,37.62,-2.47,-3.07,286.57,66.08,96746.65,83,二级
四川省,巴中市,2016-12-09,81.37,110.34,11.68,30.56,1.44,34.22,-4.85,-2.8,283.2,62.22,92562.36,108,三级
四川省,雅安市,2016-12-09,57.93,80.5,12.49,18.8,0.63,63.81,0.54,-1.15,281.82,41.87,80012.12,79,二级
四川省,德阳市,2016-12-09,133.08,194.93,9.4,39.64,1.13,51.78,-1.77,-2.13,283.29,58.64,92336.32,176,四级
四川省,甘孜藏族自治州,2016-12-09,1.43,2.12,0.33,7.75,0.17,69.5,5.43,-1.84,271.15,25.19,61294.06,35,一级
四川省,遂宁市,2016-12-09,70.43,111.9,8.86,24.16,1.07,44.58,-2.52,-3.82,285.32,67.91,97249.44,95,二级
四川省,自贡市,2016-12-09,116.91,152.85,14.11,31.84,1.11,33.28,-0.95,-3.13,285.7,68.29,96699.26,153,四级
四川省,泸州市,2016-12-09,100.43,140.25,16.72,36.44,0.99,28.77,1.07,0.37,285.6,71.67,93537.69,132,三级
四川省,达州市,2016-12-09,87.31,122.0,18.06,37.53,1.84,37.42,-4.14,-1.27,285.23,59.93,94085.15,116,三级
四川省,宜宾市,2016-12-09,79.48,119.26,13.97,35.02,1.33,30.61,0.69,-0.98,284.5,74.06,95081.84,106,三级
四川省,成都市,2016-12-09,146.3,216.88,13.1,47.19,1.24,49.37,-1.33,-1.51,283.83,59.92,93366.39,195,四级
四川省,阿坝藏族羌族自治州,2016-12-09,9.24,12.24,1.25,5.77,0.3,58.8,5.34,-1.07,273.68,27.72,65509.56,30,一级
四川省,资阳市,2016-12-09,81.19,134.35,8.88,21.58,1.02,48.27,-1.6,-3.44,285.17,69.61,97004.15,108,三级
四川省,广元市,2016-12-09,86.85,132.48,14.97,35.92,1.15,34.39,-2.67,-3.08,282.05,62.75,91604.75,115,三级
四川省,乐山市,2016-12-09,89.98,130.79,19.91,33.02,1.12,41.84,0.04,-0.83,283.64,60.92,89825.75,119,三级
四川省,凉山彝族自治州,2016-12-09,28.33,39.69,8.11,11.36,0.66,59.09,3.84,0.66,281.81,31.14,74106.22,41,一级
