province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-14,34.89,58.58,19.06,27.1,1.32,46.47,2.4,3.07,282.89,54.72,81103.93,55,二级
四川省,南充市,2015-12-14,26.73,36.73,8.54,19.87,0.83,37.73,-2.56,-4.85,279.14,57.21,97776.56,39,一级
四川省,绵阳市,2015-12-14,20.25,27.59,5.42,9.24,0.49,52.22,-3.02,-5.24,274.15,56.21,88686.3,29,一级
四川省,眉山市,2015-12-14,32.27,46.74,11.65,24.0,0.85,27.46,-1.55,-3.65,278.49,57.18,94579.47,47,一级
四川省,内江市,2015-12-14,33.12,44.46,14.32,17.21,0.87,30.97,-0.72,-3.97,279.58,67.75,97784.5,48,一级
四川省,广安市,2015-12-14,22.48,37.05,12.98,21.32,1.14,26.0,-0.72,-3.43,278.39,79.84,97743.95,38,一级
四川省,巴中市,2015-12-14,21.25,28.85,7.45,15.13,0.79,46.38,-3.85,-5.14,276.41,50.95,93357.06,31,一级
四川省,雅安市,2015-12-14,33.89,47.32,14.98,13.45,0.72,40.38,-1.59,-0.78,269.25,88.33,80401.28,49,一级
四川省,德阳市,2015-12-14,28.42,44.62,7.89,21.47,0.77,38.26,-3.5,-4.16,277.15,52.08,93190.74,45,一级
四川省,甘孜藏族自治州,2015-12-14,10.64,12.44,2.43,1.12,0.23,72.04,6.1,3.43,265.48,65.67,60600.52,37,一级
四川省,遂宁市,2015-12-14,26.26,40.58,8.19,17.37,0.79,36.36,-2.29,-4.67,279.63,58.26,98267.31,41,一级
四川省,自贡市,2015-12-14,33.13,40.94,13.76,19.46,0.91,28.46,-0.39,-3.88,280.17,65.97,97714.82,48,一级
四川省,泸州市,2015-12-14,30.55,36.05,16.23,17.43,0.87,25.08,1.42,-2.88,277.94,89.46,94432.57,44,一级
四川省,达州市,2015-12-14,28.17,40.5,14.69,22.99,0.85,36.28,-3.16,-3.28,276.95,66.27,94924.04,41,一级
四川省,宜宾市,2015-12-14,28.49,37.02,16.3,20.79,0.92,27.21,1.46,-3.26,279.45,75.54,96038.53,41,一级
四川省,成都市,2015-12-14,31.22,48.47,10.01,25.19,0.82,32.37,-2.25,-3.85,278.17,52.86,94275.17,49,一级
四川省,阿坝藏族羌族自治州,2015-12-14,16.51,20.04,4.23,3.27,0.28,63.01,-0.68,1.03,263.47,75.09,65065.5,32,一级
四川省,资阳市,2015-12-14,29.15,46.0,11.58,15.93,0.83,34.01,-1.36,-4.01,279.49,63.75,98021.93,46,一级
四川省,广元市,2015-12-14,13.43,21.47,5.76,11.08,0.61,54.13,-2.22,-8.23,275.68,49.79,92419.23,28,一级
四川省,乐山市,2015-12-14,34.79,47.5,13.96,21.25,0.82,30.79,-0.11,-3.52,275.82,72.02,90611.79,50,一级
四川省,凉山彝族自治州,2015-12-14,24.09,36.29,14.44,9.14,0.76,56.95,2.01,1.62,273.6,72.71,74020.87,37,一级
