province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-12,36.79,57.35,16.43,18.19,1.48,83.84,3.69,1.53,286.61,40.55,81033.05,54,二级
四川省,南充市,2018-03-12,69.88,114.32,13.72,44.58,0.98,54.72,-1.89,1.59,288.56,60.49,96702.06,94,二级
四川省,绵阳市,2018-03-12,54.74,85.72,11.07,24.43,0.65,75.21,-0.41,1.92,284.2,62.85,87900.3,75,二级
四川省,眉山市,2018-03-12,56.03,83.53,12.95,25.08,0.68,73.72,-1.06,-0.11,288.23,62.74,93519.3,77,二级
四川省,内江市,2018-03-12,72.17,104.55,12.54,37.86,0.89,54.24,-2.1,0.18,289.57,62.6,96648.61,97,二级
四川省,广安市,2018-03-12,74.16,118.2,15.13,47.53,1.01,43.96,-2.17,0.85,288.28,64.96,96723.05,99,二级
四川省,巴中市,2018-03-12,57.06,89.06,14.51,27.83,0.84,64.37,-0.49,2.06,286.57,59.39,92501.18,78,二级
四川省,雅安市,2018-03-12,37.83,49.62,8.7,7.23,0.42,86.99,0.65,0.03,279.71,74.27,79970.59,54,二级
四川省,德阳市,2018-03-12,63.24,102.01,10.26,35.96,0.75,72.05,-0.65,0.97,286.9,59.36,92194.78,86,二级
四川省,甘孜藏族自治州,2018-03-12,11.4,13.92,1.2,1.44,0.19,93.03,2.85,1.21,266.95,72.07,60950.19,47,一级
四川省,遂宁市,2018-03-12,64.79,115.5,11.13,42.96,0.95,57.69,-2.3,1.28,289.09,59.65,97132.4,88,二级
四川省,自贡市,2018-03-12,76.44,98.83,14.62,33.19,0.85,57.35,-2.67,-0.32,290.37,59.85,96559.03,102,三级
四川省,泸州市,2018-03-12,71.52,93.63,13.53,23.67,0.74,62.54,-1.29,-0.59,289.58,63.47,93462.01,96,二级
四川省,达州市,2018-03-12,68.0,98.59,16.75,36.14,0.96,61.03,-0.71,1.85,287.45,61.63,94063.09,92,二级
四川省,宜宾市,2018-03-12,73.35,91.91,15.2,23.76,0.78,67.05,-1.39,-0.41,290.48,60.33,94942.53,98,二级
四川省,成都市,2018-03-12,58.32,90.96,11.26,33.94,0.68,75.38,0.63,-0.76,287.28,61.31,93226.43,80,二级
四川省,阿坝藏族羌族自治州,2018-03-12,12.66,16.08,2.68,2.08,0.2,93.49,1.23,2.05,270.46,69.49,65310.58,47,一级
四川省,资阳市,2018-03-12,62.86,108.14,10.49,37.69,0.89,58.32,-1.73,0.92,289.17,61.58,96886.24,85,二级
四川省,广元市,2018-03-12,45.95,77.72,16.19,23.76,0.71,70.15,-0.71,3.01,286.13,59.21,91493.52,64,二级
四川省,乐山市,2018-03-12,54.15,70.33,12.56,14.21,0.61,78.34,-1.56,0.3,287.04,64.15,89728.78,74,二级
四川省,凉山彝族自治州,2018-03-12,27.93,39.67,7.64,5.48,0.8,95.02,2.68,1.27,279.12,61.52,73988.02,48,一级
