province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-10,21.67,37.16,17.97,15.03,0.83,55.72,-1.67,0.69,291.79,68.25,81440.71,38,一级
四川省,南充市,2017-10-10,9.3,18.05,11.98,10.5,0.33,47.27,0.19,-6.67,288.41,80.29,97185.8,24,一级
四川省,绵阳市,2017-10-10,9.52,13.28,5.62,5.91,0.24,54.51,-2.0,-4.38,285.84,68.61,88508.96,28,一级
四川省,眉山市,2017-10-10,11.54,20.7,6.05,19.7,0.37,41.74,-0.09,-0.74,287.47,77.59,94233.63,25,一级
四川省,内江市,2017-10-10,12.23,22.9,6.13,13.48,0.36,43.87,1.77,-3.55,287.85,79.79,97318.2,23,一级
四川省,广安市,2017-10-10,12.49,24.06,9.57,12.65,0.42,40.55,2.24,-3.62,289.27,85.02,97160.9,25,一级
四川省,巴中市,2017-10-10,15.0,22.85,13.1,8.28,0.32,45.44,-4.75,-7.27,286.85,81.02,92924.6,23,一级
四川省,雅安市,2017-10-10,19.52,28.0,8.43,8.76,0.33,57.16,-0.56,1.09,282.64,92.74,80634.1,29,一级
四川省,德阳市,2017-10-10,8.73,17.82,6.34,15.52,0.37,41.9,-1.84,-1.75,287.38,71.37,92846.11,21,一级
四川省,甘孜藏族自治州,2017-10-10,9.6,10.73,1.59,1.12,0.12,69.77,2.11,3.04,276.93,79.04,61730.45,35,一级
四川省,遂宁市,2017-10-10,8.53,15.72,8.44,8.72,0.31,51.81,-0.05,-5.99,287.91,77.88,97719.98,26,一级
四川省,自贡市,2017-10-10,13.39,23.38,6.75,16.09,0.45,39.87,2.11,-3.02,288.02,78.83,97275.71,24,一级
四川省,泸州市,2017-10-10,22.81,34.58,8.88,13.55,0.47,36.53,3.5,-2.17,287.19,89.63,94118.08,35,一级
四川省,达州市,2017-10-10,22.26,35.43,15.09,14.94,0.43,40.29,-2.41,-2.45,289.26,83.91,94403.97,36,一级
四川省,宜宾市,2017-10-10,17.6,29.5,9.63,14.29,0.56,41.73,2.03,-2.48,287.77,83.32,95679.42,30,一级
四川省,成都市,2017-10-10,9.02,19.17,7.27,22.67,0.37,38.55,-0.53,-0.45,287.71,75.37,93904.61,29,一级
四川省,阿坝藏族羌族自治州,2017-10-10,9.53,11.54,2.45,2.1,0.16,66.73,0.41,0.46,276.94,77.68,66076.07,34,一级
四川省,资阳市,2017-10-10,9.86,18.97,6.74,8.0,0.3,52.11,0.56,-4.36,287.99,78.87,97520.84,27,一级
四川省,广元市,2017-10-10,9.1,13.47,8.88,6.02,0.26,55.98,-2.03,-8.53,285.7,71.9,92073.91,28,一级
四川省,乐山市,2017-10-10,16.85,25.25,7.06,15.02,0.43,45.46,0.13,-1.67,285.98,83.72,90440.06,26,一级
四川省,凉山彝族自治州,2017-10-10,21.45,31.76,9.84,5.89,0.44,61.17,-1.49,1.46,284.84,86.63,74595.34,32,一级
