province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-05,35.95,50.23,29.02,11.17,1.18,58.31,-1.02,0.75,284.96,70.08,81301.68,52,二级
四川省,南充市,2014-05-05,53.1,81.71,17.73,19.73,0.54,58.12,-1.0,4.19,292.36,47.27,96885.16,73,二级
四川省,绵阳市,2014-05-05,37.79,63.79,11.27,14.38,0.34,92.17,0.75,4.85,287.6,40.82,88083.77,57,二级
四川省,眉山市,2014-05-05,31.22,54.22,8.66,9.1,0.36,74.13,-0.85,2.85,292.14,43.22,93688.47,53,二级
四川省,内江市,2014-05-05,41.06,74.68,16.37,18.17,0.64,42.28,-2.33,4.14,293.15,49.69,96838.44,63,二级
四川省,广安市,2014-05-05,43.03,68.16,17.32,22.2,0.72,49.7,-0.99,4.55,292.02,52.79,96954.57,61,二级
四川省,巴中市,2014-05-05,52.48,62.48,17.77,7.44,0.32,72.48,-1.42,3.88,289.31,45.59,92722.59,72,二级
四川省,雅安市,2014-05-05,25.24,32.66,5.29,2.19,0.21,91.55,0.45,0.52,281.85,66.14,80228.05,46,一级
四川省,德阳市,2014-05-05,32.65,66.93,11.77,19.07,0.4,93.42,1.04,4.6,291.02,36.23,92354.37,59,二级
四川省,甘孜藏族自治州,2014-05-05,13.0,13.58,1.24,0.7,0.15,98.01,2.28,-0.56,273.52,64.44,61258.82,50,一级
四川省,遂宁市,2014-05-05,42.61,76.0,13.71,16.03,0.57,64.05,-0.86,4.87,293.15,47.14,97304.71,64,二级
四川省,自贡市,2014-05-05,37.99,69.21,16.26,16.72,0.62,44.02,-2.98,3.06,293.37,48.93,96746.35,60,二级
四川省,泸州市,2014-05-05,30.15,50.85,15.97,15.03,0.5,61.34,-3.03,4.55,290.39,58.21,93729.97,51,二级
四川省,达州市,2014-05-05,50.87,61.99,19.45,10.76,0.41,65.73,-1.5,3.7,289.92,50.52,94308.87,70,二级
四川省,宜宾市,2014-05-05,28.16,51.89,16.08,13.52,0.54,60.26,-1.35,1.88,292.85,49.43,95130.22,51,二级
四川省,成都市,2014-05-05,30.33,60.15,8.15,13.88,0.36,92.64,0.14,2.5,291.72,38.15,93387.84,56,二级
四川省,阿坝藏族羌族自治州,2014-05-05,20.86,23.87,2.52,1.46,0.16,96.38,1.47,0.69,274.79,57.84,65550.47,49,一级
四川省,资阳市,2014-05-05,39.54,72.67,13.88,14.95,0.58,53.88,-1.59,5.05,293.32,47.65,97064.49,62,二级
四川省,广元市,2014-05-05,46.22,63.1,14.31,9.09,0.32,83.23,-1.08,5.02,289.33,41.49,91681.04,65,二级
四川省,乐山市,2014-05-05,31.45,48.12,9.75,6.5,0.34,73.4,-0.85,1.47,289.37,50.59,89938.75,49,一级
四川省,凉山彝族自治州,2014-05-05,29.82,35.16,8.71,2.43,0.45,79.56,0.44,0.92,279.9,78.22,74242.88,43,一级
