province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-31,14.08,16.66,8.33,5.86,0.25,71.34,5.04,3.2,284.32,37.08,81216.82,36,一级
四川省,南充市,2013-01-31,118.66,155.78,32.41,13.68,1.19,45.95,-2.02,-2.28,285.35,68.5,96652.95,156,四级
四川省,绵阳市,2013-01-31,80.95,97.14,20.05,13.34,0.78,49.43,-0.87,-1.65,281.02,53.95,87831.97,108,三级
四川省,眉山市,2013-01-31,158.23,196.27,31.43,40.64,1.77,47.51,-0.32,-1.54,284.53,53.37,93511.49,209,五级
四川省,内江市,2013-01-31,175.34,221.71,25.92,33.07,1.84,44.56,-0.85,-2.81,286.52,55.71,96628.09,226,五级
四川省,广安市,2013-01-31,114.12,159.75,31.14,16.25,1.23,39.8,-1.93,-2.84,286.39,66.44,96626.69,149,三级
四川省,巴中市,2013-01-31,105.15,116.37,33.99,7.9,0.89,50.82,-3.16,-1.96,283.04,72.13,92402.89,138,三级
四川省,雅安市,2013-01-31,60.43,70.98,14.67,10.25,0.63,69.33,1.37,-0.94,279.75,41.96,79843.55,82,二级
四川省,德阳市,2013-01-31,131.83,163.55,28.33,35.31,1.19,36.58,-0.61,-1.77,282.97,57.22,92181.7,175,四级
四川省,甘孜藏族自治州,2013-01-31,1.66,1.86,0.29,0.6,0.12,76.33,7.6,-0.31,265.47,40.63,60936.39,39,一级
四川省,遂宁市,2013-01-31,118.51,170.88,22.47,18.84,1.33,48.55,-1.28,-2.57,285.85,62.7,97111.16,156,四级
四川省,自贡市,2013-01-31,181.48,223.94,39.99,32.24,1.85,50.66,-0.67,-2.77,286.84,51.11,96550.6,232,五级
四川省,泸州市,2013-01-31,120.34,150.98,32.25,19.63,1.13,48.54,1.88,-1.19,287.65,53.66,93411.48,158,四级
四川省,达州市,2013-01-31,106.37,125.99,34.38,11.63,0.95,46.76,-2.81,-1.26,284.43,72.04,93933.79,140,三级
四川省,宜宾市,2013-01-31,162.14,190.49,48.7,16.67,1.36,64.06,0.36,-1.96,286.43,51.27,94926.63,213,五级
四川省,成都市,2013-01-31,158.98,202.75,34.79,54.06,1.67,32.8,-0.53,-1.51,283.76,55.61,93214.42,209,五级
四川省,阿坝藏族羌族自治州,2013-01-31,4.74,5.49,0.98,1.25,0.15,72.16,7.27,-1.39,269.16,33.38,65189.84,37,一级
四川省,资阳市,2013-01-31,147.25,197.34,20.16,23.39,1.56,50.63,-0.85,-2.64,286.01,59.09,96867.72,197,四级
四川省,广元市,2013-01-31,96.39,108.84,27.7,8.34,0.86,49.09,-2.32,-2.02,282.35,65.58,91442.6,127,三级
四川省,乐山市,2013-01-31,119.85,140.6,33.3,18.39,1.17,68.33,0.72,-1.01,283.93,46.35,89681.2,157,四级
四川省,凉山彝族自治州,2013-01-31,12.47,14.23,4.42,2.67,0.22,73.98,7.15,2.61,278.96,33.76,74027.1,37,一级
