province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-17,20.38,40.58,26.5,11.41,0.76,55.48,-2.49,-0.91,287.59,80.02,81484.6,41,一级
四川省,南充市,2016-10-17,33.89,54.0,12.22,19.16,0.88,36.87,-1.43,-1.27,292.31,59.94,97014.68,52,二级
四川省,绵阳市,2016-10-17,32.57,43.63,7.91,10.86,0.46,63.76,-0.75,-1.24,288.04,55.56,88345.19,47,一级
四川省,眉山市,2016-10-17,46.92,73.61,10.37,20.82,0.74,57.49,0.29,-0.55,292.15,61.01,93933.52,65,二级
四川省,内江市,2016-10-17,48.46,73.83,12.44,26.75,0.81,51.89,0.66,-0.26,293.13,67.07,97029.96,67,二级
四川省,广安市,2016-10-17,31.79,55.41,12.86,26.86,1.02,24.15,0.22,0.89,292.12,71.65,97044.83,53,二级
四川省,巴中市,2016-10-17,31.28,52.67,11.86,13.45,0.72,38.92,-3.14,-0.81,289.99,56.26,92849.36,52,二级
四川省,雅安市,2016-10-17,33.16,49.77,10.36,7.27,0.47,73.23,-0.05,-0.47,283.93,74.81,80515.59,50,一级
四川省,德阳市,2016-10-17,51.65,74.93,11.02,23.12,0.74,55.61,-1.15,-0.87,291.15,50.81,92609.3,71,二级
四川省,甘孜藏族自治州,2016-10-17,10.41,12.87,3.05,3.36,0.2,79.49,0.78,1.12,273.51,75.06,61639.81,40,一级
四川省,遂宁市,2016-10-17,35.4,54.89,10.16,17.39,0.81,48.35,-0.81,-1.24,293.12,57.14,97464.95,53,二级
四川省,自贡市,2016-10-17,52.19,70.84,13.21,28.78,0.88,53.01,0.57,-0.2,293.36,65.81,96965.77,72,二级
四川省,泸州市,2016-10-17,36.99,57.83,14.22,17.52,0.77,43.43,1.17,0.31,290.45,80.81,93927.42,54,二级
四川省,达州市,2016-10-17,33.55,53.59,12.7,23.2,0.85,34.71,-1.76,0.47,290.61,64.9,94382.76,52,二级
四川省,宜宾市,2016-10-17,34.77,52.45,14.59,18.74,0.77,54.21,0.45,0.43,292.28,70.74,95396.82,52,二级
四川省,成都市,2016-10-17,47.69,80.9,10.64,24.55,0.77,58.53,-0.27,-0.81,292.32,55.21,93625.04,66,二级
四川省,阿坝藏族羌族自治州,2016-10-17,13.69,17.4,3.53,2.94,0.21,73.17,1.84,-0.64,275.44,63.62,65980.51,37,一级
四川省,资阳市,2016-10-17,39.26,70.51,10.04,19.0,0.79,50.78,0.31,-0.59,293.05,63.75,97240.17,61,二级
四川省,广元市,2016-10-17,25.47,45.44,10.71,13.72,0.52,52.3,-1.63,-1.56,289.3,54.22,91894.66,46,一级
四川省,乐山市,2016-10-17,39.81,55.33,11.12,14.13,0.65,62.71,0.43,-1.0,289.94,66.39,90198.87,57,二级
四川省,凉山彝族自治州,2016-10-17,22.27,34.44,16.03,4.31,0.51,65.8,-1.87,0.0,282.33,85.13,74530.11,35,一级
