province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-29,22.17,40.86,23.68,13.55,1.06,49.85,-0.04,2.51,293.6,67.63,81203.97,41,一级
四川省,南充市,2015-09-29,21.59,30.33,11.05,21.12,0.79,30.01,-2.93,-0.86,292.33,93.14,96703.16,31,一级
四川省,绵阳市,2015-09-29,29.42,42.18,11.38,13.44,0.7,49.04,-1.37,1.45,289.07,92.92,88080.28,43,一级
四川省,眉山市,2015-09-29,26.32,41.21,10.57,13.57,0.81,39.17,-1.35,0.0,292.95,85.08,93580.68,42,一级
四川省,内江市,2015-09-29,22.9,41.31,10.41,20.36,0.81,29.34,-1.15,-0.91,293.44,89.84,96648.65,42,一级
四川省,广安市,2015-09-29,24.31,41.77,12.22,19.15,0.88,37.52,-1.94,-2.11,293.73,87.04,96682.24,42,一级
四川省,巴中市,2015-09-29,25.37,33.89,10.3,13.73,0.68,43.85,-4.95,-0.29,290.4,90.1,92610.11,37,一级
四川省,雅安市,2015-09-29,35.14,48.32,11.97,7.25,0.7,49.35,-1.17,0.11,286.46,91.89,80274.61,51,二级
四川省,德阳市,2015-09-29,29.15,44.83,8.95,19.71,0.87,36.77,-1.71,0.82,291.61,86.94,92298.03,45,一级
四川省,甘孜藏族自治州,2015-09-29,6.57,7.45,0.89,1.39,0.16,84.74,3.39,2.6,281.36,53.26,61670.49,43,一级
四川省,遂宁市,2015-09-29,24.62,39.08,8.53,19.77,0.85,26.74,-2.0,-0.49,292.83,93.48,97130.17,40,一级
四川省,自贡市,2015-09-29,31.4,44.62,11.06,21.11,0.83,30.5,-1.2,-0.88,293.88,86.9,96570.4,45,一级
四川省,泸州市,2015-09-29,34.45,48.24,8.99,20.75,0.82,30.81,-1.38,-0.66,293.39,90.15,93514.07,50,一级
四川省,达州市,2015-09-29,31.21,39.39,13.91,19.38,0.75,42.1,-3.31,-1.04,293.05,75.82,94098.0,45,一级
四川省,宜宾市,2015-09-29,29.24,42.82,12.97,18.75,0.9,31.71,-0.7,-1.14,293.22,90.15,94987.9,43,一级
四川省,成都市,2015-09-29,28.33,46.53,9.9,21.64,0.85,35.02,-1.57,0.43,292.84,82.29,93291.96,47,一级
四川省,阿坝藏族羌族自治州,2015-09-29,19.32,23.49,5.2,2.4,0.32,67.51,0.63,3.23,282.63,70.05,65885.23,34,一级
四川省,资阳市,2015-09-29,21.1,41.64,9.29,16.41,0.83,29.31,-1.64,-0.55,293.19,92.02,96881.33,42,一级
四川省,广元市,2015-09-29,16.97,29.88,12.82,14.44,0.71,43.48,-2.83,0.75,289.87,96.25,91621.32,30,一级
四川省,乐山市,2015-09-29,36.11,48.66,12.08,10.31,0.79,42.62,-1.37,-0.18,291.04,89.43,89859.75,52,二级
四川省,凉山彝族自治州,2015-09-29,20.13,30.0,8.23,5.22,0.51,61.22,1.07,2.46,288.07,74.17,74380.18,31,一级
