province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-14,38.89,78.25,21.04,19.85,1.19,59.68,0.93,1.32,284.62,44.45,81281.95,65,二级
四川省,南充市,2014-03-14,56.76,91.23,26.33,29.79,0.74,42.11,-1.27,1.9,285.07,70.36,97406.42,78,二级
四川省,绵阳市,2014-03-14,37.58,67.23,14.5,20.06,0.47,66.32,-0.26,2.58,280.65,56.63,88406.89,59,二级
四川省,眉山市,2014-03-14,31.89,53.98,7.96,12.02,0.4,65.43,0.01,-0.72,284.47,57.01,94157.74,52,二级
四川省,内江市,2014-03-14,43.48,86.47,16.12,22.4,0.61,42.37,-0.64,-1.12,286.04,61.14,97342.67,69,二级
四川省,广安市,2014-03-14,49.0,77.7,25.01,25.65,0.75,36.27,-1.88,2.85,284.98,75.88,97439.18,68,二级
四川省,巴中市,2014-03-14,39.67,50.69,16.02,8.71,0.42,69.03,0.35,1.5,282.7,52.74,93096.08,56,二级
四川省,雅安市,2014-03-14,20.24,28.07,6.47,3.58,0.25,75.77,-0.78,-0.27,275.65,71.09,80325.19,38,一级
四川省,德阳市,2014-03-14,46.56,92.82,18.99,30.36,0.59,60.46,-0.85,0.8,283.39,55.18,92801.58,72,二级
四川省,甘孜藏族自治州,2014-03-14,6.39,7.01,0.96,0.65,0.14,83.77,5.63,0.71,268.28,58.12,61003.95,42,一级
四川省,遂宁市,2014-03-14,56.87,102.72,23.87,31.32,0.8,32.41,-2.33,0.88,285.43,69.89,97841.68,78,二级
四川省,自贡市,2014-03-14,45.97,81.88,15.59,18.78,0.56,49.98,-0.77,-1.14,286.43,57.7,97265.35,66,二级
四川省,泸州市,2014-03-14,58.76,98.83,25.66,19.66,0.67,50.12,-0.59,0.58,285.05,64.92,94112.04,80,二级
四川省,达州市,2014-03-14,50.71,64.46,22.82,14.06,0.52,57.45,0.1,1.21,283.74,61.56,94696.72,70,二级
四川省,宜宾市,2014-03-14,55.74,90.2,18.86,17.34,0.57,56.54,-0.33,-1.66,285.91,58.39,95624.27,76,二级
四川省,成都市,2014-03-14,36.31,72.92,10.42,22.54,0.5,68.26,-0.37,-0.18,284.18,54.62,93847.45,62,二级
四川省,阿坝藏族羌族自治州,2014-03-14,8.6,10.63,2.05,1.37,0.16,80.71,1.26,0.72,268.51,67.62,65351.55,41,一级
四川省,资阳市,2014-03-14,48.43,93.76,17.02,25.14,0.67,38.15,-1.4,-0.5,285.67,64.62,97582.69,72,二级
四川省,广元市,2014-03-14,39.7,61.27,16.45,12.76,0.45,66.6,-0.04,3.23,282.38,52.86,92069.18,56,二级
四川省,乐山市,2014-03-14,34.4,51.15,10.62,9.02,0.36,64.54,-0.83,-1.24,282.3,60.74,90290.7,51,二级
四川省,凉山彝族自治州,2014-03-14,29.02,41.12,8.53,5.47,0.49,70.92,2.68,1.95,277.67,60.53,74182.03,42,一级
