province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-12,18.7,30.11,13.29,11.91,1.12,74.49,10.91,2.28,284.78,37.5,80550.51,38,一级
四川省,南充市,2016-02-12,57.16,75.53,10.12,16.73,1.03,34.4,-2.72,-7.57,284.12,70.64,95901.71,78,二级
四川省,绵阳市,2016-02-12,41.16,51.42,8.23,8.12,0.53,58.46,-3.06,-7.59,279.09,63.85,87164.33,58,二级
四川省,眉山市,2016-02-12,76.55,106.18,15.18,23.23,1.01,54.54,-1.5,-3.16,283.05,63.7,92867.18,102,三级
四川省,内江市,2016-02-12,95.18,124.39,16.08,20.24,1.04,56.53,-0.49,-5.84,285.23,61.36,95926.01,126,三级
四川省,广安市,2016-02-12,86.34,103.64,14.11,20.57,0.97,34.01,-1.4,-5.23,284.6,80.3,95812.6,115,三级
四川省,巴中市,2016-02-12,62.11,76.69,12.68,19.33,1.59,30.66,-5.1,-7.38,281.53,75.9,91660.26,84,二级
四川省,雅安市,2016-02-12,56.38,79.91,12.83,8.49,0.69,63.36,-0.33,-0.58,276.62,76.38,79205.62,77,二级
四川省,德阳市,2016-02-12,52.92,73.37,10.27,15.1,0.75,54.73,-3.68,-5.05,282.29,57.76,91508.56,73,二级
四川省,甘孜藏族自治州,2016-02-12,10.83,12.07,1.67,1.06,0.2,73.81,9.64,1.96,266.56,53.97,60257.04,37,一级
四川省,遂宁市,2016-02-12,55.7,76.95,10.32,13.5,0.77,46.49,-2.76,-7.78,284.68,62.8,96389.06,76,二级
四川省,自贡市,2016-02-12,116.75,146.06,15.54,26.88,1.18,54.34,-0.43,-5.11,285.79,59.98,95861.09,153,四级
四川省,泸州市,2016-02-12,125.52,149.11,15.55,20.56,1.0,63.66,2.69,-1.94,284.78,72.62,92719.73,166,四级
四川省,达州市,2016-02-12,67.03,79.34,16.05,25.87,1.02,30.64,-5.37,-4.1,283.37,81.81,93117.63,91,二级
四川省,宜宾市,2016-02-12,136.11,162.27,16.57,25.61,1.2,58.75,1.66,-2.87,285.14,68.38,94258.5,181,四级
四川省,成都市,2016-02-12,61.33,87.42,13.39,20.79,0.9,57.66,-2.86,-4.02,283.2,58.56,92556.92,83,二级
四川省,阿坝藏族羌族自治州,2016-02-12,16.8,18.98,2.99,1.84,0.32,70.02,5.27,1.29,269.65,56.83,64468.86,36,一级
四川省,资阳市,2016-02-12,71.62,98.58,14.26,14.35,0.88,54.29,-1.41,-6.5,284.71,62.23,96160.42,96,二级
四川省,广元市,2016-02-12,43.21,53.2,9.65,9.88,1.02,49.02,-2.44,-10.79,279.7,66.37,90819.66,61,二级
四川省,乐山市,2016-02-12,80.22,106.23,14.58,20.55,0.95,59.81,0.55,-2.93,281.53,71.5,89046.82,107,三级
四川省,凉山彝族自治州,2016-02-12,20.67,27.59,7.27,3.58,0.65,81.49,11.12,1.59,278.51,43.19,73337.92,41,一级
