province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-09,34.76,70.18,19.31,28.13,1.52,51.05,4.8,4.03,283.99,37.56,81166.52,61,二级
四川省,南充市,2015-02-09,110.66,150.31,18.58,30.56,1.37,25.34,-4.05,0.63,280.68,48.24,97659.0,145,三级
四川省,绵阳市,2015-02-09,72.87,103.28,15.18,20.85,0.89,37.33,-1.33,0.61,274.81,78.65,88513.66,98,二级
四川省,眉山市,2015-02-09,113.67,154.15,22.23,29.31,1.25,24.09,-1.49,-2.94,279.29,63.03,94317.85,149,三级
四川省,内江市,2015-02-09,133.61,172.02,28.17,33.12,1.06,27.16,-5.43,-0.88,282.53,45.21,97468.53,177,四级
四川省,广安市,2015-02-09,109.48,164.04,21.85,32.36,1.2,29.42,-3.57,1.57,281.38,48.44,97649.2,144,三级
四川省,巴中市,2015-02-09,66.05,84.85,14.86,21.12,1.02,37.21,-3.16,0.82,277.02,59.52,93307.26,89,二级
四川省,雅安市,2015-02-09,65.2,95.01,12.58,12.81,0.88,44.25,-1.26,-0.65,271.89,78.3,80239.23,88,二级
四川省,德阳市,2015-02-09,94.98,142.49,17.05,30.03,1.06,29.82,-1.99,-1.53,277.57,73.04,92988.35,125,三级
四川省,甘孜藏族自治州,2015-02-09,5.87,7.16,0.84,1.28,0.15,72.34,6.78,1.2,266.26,54.59,60833.36,37,一级
四川省,遂宁市,2015-02-09,122.72,169.82,21.35,30.54,1.23,28.41,-4.45,0.53,281.53,50.13,98079.98,162,四级
四川省,自贡市,2015-02-09,146.15,187.26,28.26,34.02,1.19,23.57,-2.95,-3.15,282.72,48.97,97357.03,195,四级
四川省,泸州市,2015-02-09,86.21,114.84,27.84,26.25,0.85,34.17,-2.09,4.41,281.35,55.15,94162.59,115,三级
四川省,达州市,2015-02-09,87.47,112.99,17.74,23.87,1.16,36.43,-3.99,1.4,278.74,47.64,94913.26,116,三级
四川省,宜宾市,2015-02-09,118.36,152.69,24.36,28.53,1.15,23.02,2.65,-2.79,281.6,57.45,95710.52,155,四级
四川省,成都市,2015-02-09,108.54,157.39,21.42,34.08,1.19,25.39,-2.5,-2.87,278.67,66.31,94036.38,142,三级
四川省,阿坝藏族羌族自治州,2015-02-09,12.55,16.27,2.64,3.04,0.24,60.11,3.41,0.1,268.22,51.66,65128.23,31,一级
四川省,资阳市,2015-02-09,117.6,158.06,25.95,30.24,1.05,29.85,-5.58,0.11,282.2,45.73,97772.41,154,四级
四川省,广元市,2015-02-09,61.75,86.29,17.03,22.2,1.15,34.39,-2.56,1.7,276.32,75.14,92267.77,84,二级
四川省,乐山市,2015-02-09,97.59,126.25,17.62,21.99,1.1,29.71,0.44,-3.82,277.06,69.62,90364.78,129,三级
四川省,凉山彝族自治州,2015-02-09,31.45,43.52,8.38,9.7,0.72,67.25,5.68,2.17,277.03,50.21,74016.46,45,一级
