province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-24,35.69,53.57,27.81,23.19,1.09,48.39,4.27,2.89,284.16,60.09,81022.35,52,二级
四川省,南充市,2017-02-24,25.58,41.99,8.74,18.53,0.68,45.37,-1.66,-1.41,278.17,79.31,97810.63,42,一级
四川省,绵阳市,2017-02-24,27.5,42.5,6.72,14.14,0.51,53.59,-1.06,-0.37,273.59,76.81,88635.97,43,一级
四川省,眉山市,2017-02-24,37.98,64.77,9.41,22.39,0.53,49.91,-1.59,-1.75,277.86,69.33,94510.49,58,二级
四川省,内江市,2017-02-24,34.09,61.5,10.84,21.53,0.63,39.8,-2.58,-2.28,279.58,69.24,97760.85,56,二级
四川省,广安市,2017-02-24,22.16,44.01,10.49,21.72,0.67,36.05,-2.03,-1.37,278.65,78.09,97803.53,45,一级
四川省,巴中市,2017-02-24,23.86,39.38,8.77,11.87,0.59,50.97,-0.93,-0.64,276.37,75.17,93370.54,40,一级
四川省,雅安市,2017-02-24,30.6,43.32,7.85,12.07,0.37,64.48,-1.44,-0.52,269.36,83.76,80315.88,44,一级
四川省,德阳市,2017-02-24,40.1,66.06,7.31,24.6,0.62,47.85,-2.25,-1.21,276.2,73.17,93142.16,59,二级
四川省,甘孜藏族自治州,2017-02-24,5.34,6.45,0.89,1.08,0.16,71.27,5.11,2.66,265.0,70.18,60626.74,36,一级
四川省,遂宁市,2017-02-24,23.3,47.39,7.84,18.09,0.69,46.97,-2.67,-1.76,278.74,76.59,98282.93,48,一级
四川省,自贡市,2017-02-24,45.28,68.47,12.46,23.91,0.7,38.35,-2.1,-2.31,280.22,64.79,97673.21,63,二级
四川省,泸州市,2017-02-24,35.75,53.57,13.01,19.51,0.57,35.04,-0.73,-1.12,278.12,74.2,94417.53,52,二级
四川省,达州市,2017-02-24,28.16,44.21,11.27,18.57,0.58,43.98,-1.2,-0.49,277.19,77.26,94989.65,45,一级
四川省,宜宾市,2017-02-24,42.69,62.03,13.87,20.92,0.77,38.32,-0.29,-1.89,279.41,66.33,95986.32,60,二级
四川省,成都市,2017-02-24,36.12,64.51,7.88,28.65,0.58,46.9,-1.79,-1.82,277.31,69.67,94210.6,58,二级
四川省,阿坝藏族羌族自治州,2017-02-24,12.71,16.19,2.18,3.04,0.23,65.46,-0.07,-0.31,262.91,83.83,65083.67,33,一级
四川省,资阳市,2017-02-24,21.76,53.48,7.97,16.31,0.63,46.18,-2.89,-1.87,279.16,72.83,98015.13,52,二级
四川省,广元市,2017-02-24,19.89,40.64,8.84,13.22,0.6,49.48,-0.25,-0.09,275.85,75.37,92363.02,41,一级
四川省,乐山市,2017-02-24,42.22,61.64,11.6,18.92,0.55,51.68,-0.38,-1.94,275.34,74.3,90534.95,60,二级
四川省,凉山彝族自治州,2017-02-24,21.5,29.33,8.72,6.8,0.5,68.07,4.03,2.25,275.07,70.33,73956.2,35,一级
