province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-01,33.32,36.9,16.4,6.78,0.32,84.54,0.33,3.14,291.19,66.55,80665.2,48,一级
四川省,南充市,2013-05-01,54.32,58.91,19.44,10.68,0.57,64.27,-3.38,-0.37,292.56,68.9,96310.55,75,二级
四川省,绵阳市,2013-05-01,62.43,64.95,18.34,9.66,0.45,73.33,-1.55,-0.22,286.79,80.21,87666.67,85,二级
四川省,眉山市,2013-05-01,60.3,58.28,10.26,15.46,0.56,68.91,0.77,-1.84,290.03,80.23,93172.91,82,二级
四川省,内江市,2013-05-01,60.98,65.96,15.63,14.2,0.65,68.28,-0.79,-1.12,294.06,65.7,96176.85,83,二级
四川省,广安市,2013-05-01,42.6,47.24,13.18,13.59,0.7,51.16,-2.32,1.83,294.5,59.57,96290.22,60,二级
四川省,巴中市,2013-05-01,38.05,41.32,14.58,5.17,0.31,76.05,-3.55,1.5,289.41,63.8,92224.04,54,二级
四川省,雅安市,2013-05-01,42.72,42.74,8.74,5.09,0.35,72.6,-0.93,-0.75,282.3,90.34,79797.83,60,二级
四川省,德阳市,2013-05-01,83.37,86.19,16.61,21.12,0.69,55.73,-1.0,-1.59,289.64,74.97,91890.77,111,三级
四川省,甘孜藏族自治州,2013-05-01,14.41,15.12,1.68,0.71,0.15,85.11,2.61,1.43,277.02,72.48,60993.74,43,一级
四川省,遂宁市,2013-05-01,67.9,71.61,15.34,13.42,0.76,62.59,-2.59,-0.08,293.92,67.97,96693.53,92,二级
四川省,自贡市,2013-05-01,61.49,65.32,20.72,13.44,0.58,73.03,-0.32,-2.52,293.47,68.0,96098.71,84,二级
四川省,泸州市,2013-05-01,52.43,53.71,20.43,10.38,0.51,66.4,-3.2,3.14,294.12,61.7,93024.73,72,二级
四川省,达州市,2013-05-01,35.45,38.9,15.36,7.22,0.36,71.3,-2.9,1.51,291.72,52.52,93734.59,51,二级
四川省,宜宾市,2013-05-01,61.89,66.99,29.29,10.61,0.49,74.89,0.34,-2.56,293.31,66.92,94488.9,84,二级
四川省,成都市,2013-05-01,70.55,71.26,10.85,23.72,0.67,52.15,-0.1,-1.54,290.19,75.29,92893.94,95,二级
四川省,阿坝藏族羌族自治州,2013-05-01,24.88,25.77,4.96,1.59,0.21,75.33,-1.24,1.63,276.32,84.96,65305.57,38,一级
四川省,资阳市,2013-05-01,61.73,65.3,12.15,11.86,0.66,68.1,-1.27,-0.57,294.13,66.76,96428.69,84,二级
四川省,广元市,2013-05-01,48.52,51.83,17.88,5.78,0.35,76.91,-2.68,0.6,288.5,73.94,91237.27,67,二级
四川省,乐山市,2013-05-01,57.64,58.43,17.13,10.8,0.47,77.59,-0.09,-2.1,288.33,81.3,89420.06,79,二级
四川省,凉山彝族自治州,2013-05-01,37.76,40.48,11.9,3.44,0.3,79.99,0.91,2.99,284.55,80.87,73806.77,54,二级
