province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-04,26.42,49.16,17.96,7.42,1.11,75.84,-0.21,0.62,297.27,51.93,80436.1,50,一级
四川省,南充市,2014-06-04,56.09,72.63,14.16,11.16,0.65,49.73,-2.09,-1.71,298.52,67.98,95633.57,77,二级
四川省,绵阳市,2014-06-04,34.51,42.29,10.99,8.0,0.43,60.7,-1.73,-3.72,292.57,84.44,87298.51,50,一级
四川省,眉山市,2014-06-04,32.15,45.91,12.24,14.54,0.71,53.92,-0.65,-4.35,294.92,90.43,92651.7,46,一级
四川省,内江市,2014-06-04,37.98,53.24,12.39,12.87,0.98,45.76,-2.49,-3.02,299.27,71.52,95516.37,54,二级
四川省,广安市,2014-06-04,58.01,72.21,13.49,11.28,0.75,56.2,-2.63,-1.42,299.72,61.82,95592.99,79,二级
四川省,巴中市,2014-06-04,47.76,52.68,14.67,3.97,0.34,82.57,-2.8,-1.26,296.93,66.22,91629.07,66,二级
四川省,雅安市,2014-06-04,44.86,53.09,17.03,6.02,0.42,76.44,-1.77,-1.65,288.68,96.65,79645.88,63,二级
四川省,德阳市,2014-06-04,31.23,42.36,11.81,14.65,0.59,53.26,-2.3,-4.83,294.12,87.69,91406.47,45,一级
四川省,甘孜藏族自治州,2014-06-04,21.29,22.56,4.13,1.05,0.18,96.99,-0.35,2.88,282.31,71.82,61243.81,49,一级
四川省,遂宁市,2014-06-04,53.12,71.94,11.87,11.64,0.78,50.3,-2.7,-2.12,298.51,72.79,96037.58,73,二级
四川省,自贡市,2014-06-04,34.29,51.2,13.28,15.83,1.17,34.98,-0.81,-3.45,299.16,74.64,95437.32,51,二级
四川省,泸州市,2014-06-04,39.69,50.21,12.36,13.56,0.74,53.88,-1.41,1.31,298.21,78.6,92453.44,56,二级
四川省,达州市,2014-06-04,50.8,56.12,17.87,5.96,0.43,82.21,-3.38,-0.61,298.61,59.37,93075.16,70,二级
四川省,宜宾市,2014-06-04,36.76,55.08,12.75,17.91,1.1,34.19,2.99,-3.31,297.65,83.48,93916.72,53,二级
四川省,成都市,2014-06-04,26.82,39.31,10.69,15.28,0.59,61.35,-2.27,-4.29,294.63,88.31,92382.75,40,一级
四川省,阿坝藏族羌族自治州,2014-06-04,35.2,37.79,9.89,1.55,0.25,80.55,-3.94,1.1,281.68,88.06,65560.36,51,二级
四川省,资阳市,2014-06-04,44.12,59.93,11.14,10.62,0.83,52.53,-3.0,-3.04,298.32,75.83,95768.11,62,二级
四川省,广元市,2014-06-04,38.82,45.54,13.44,5.36,0.35,74.73,-2.01,-2.68,294.58,79.62,90732.48,55,二级
四川省,乐山市,2014-06-04,39.65,56.46,15.11,16.29,0.81,44.7,0.92,-4.41,293.41,93.75,88996.81,56,二级
四川省,凉山彝族自治州,2014-06-04,42.6,50.95,14.22,3.77,0.51,84.66,-1.94,0.06,289.5,80.92,73790.8,60,二级
