province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-30,26.99,36.43,16.79,13.55,0.69,56.18,0.0,0.46,278.17,71.48,81590.84,39,一级
四川省,南充市,2018-12-30,74.67,88.7,21.56,23.45,0.9,26.06,-2.6,1.78,274.07,86.68,98369.71,100,二级
四川省,绵阳市,2018-12-30,69.46,82.78,22.89,21.34,0.73,31.19,-0.19,1.16,269.36,85.61,88950.88,94,二级
四川省,眉山市,2018-12-30,79.44,93.58,27.33,24.04,0.87,28.77,0.51,-0.3,272.5,83.2,94978.19,106,三级
四川省,内江市,2018-12-30,63.59,76.6,26.25,22.39,0.86,21.21,-1.47,0.88,274.96,81.23,98309.23,86,二级
四川省,广安市,2018-12-30,57.26,68.8,22.48,19.15,0.71,31.1,-1.38,3.67,274.51,74.12,98399.74,78,二级
四川省,巴中市,2018-12-30,65.94,80.64,18.82,19.74,0.76,36.0,-3.05,1.56,270.27,84.85,93879.55,89,二级
四川省,雅安市,2018-12-30,44.48,49.23,13.54,7.54,0.48,63.03,1.38,-0.76,268.72,61.19,80541.15,62,二级
四川省,德阳市,2018-12-30,83.59,99.83,28.93,28.44,0.85,23.85,-0.69,0.33,271.8,87.29,93562.61,111,三级
四川省,甘孜藏族自治州,2018-12-30,0.77,0.89,0.17,0.91,0.14,80.76,7.58,-1.59,259.75,36.79,60991.66,41,一级
四川省,遂宁市,2018-12-30,75.02,90.48,27.77,21.8,0.88,20.18,-1.71,1.81,274.77,87.86,98827.42,101,三级
四川省,自贡市,2018-12-30,69.57,81.75,26.02,23.16,0.87,22.24,-1.01,-0.14,274.83,79.8,98227.35,94,二级
四川省,泸州市,2018-12-30,50.56,58.89,24.48,17.54,0.73,30.57,-1.8,3.42,272.34,77.97,94951.62,70,二级
四川省,达州市,2018-12-30,61.88,76.29,20.42,21.25,0.7,37.21,-2.79,1.99,272.01,78.25,95554.62,84,二级
四川省,宜宾市,2018-12-30,67.76,77.44,26.74,20.18,0.84,31.41,0.4,-0.33,273.85,75.78,96511.42,91,二级
四川省,成都市,2018-12-30,86.21,104.66,38.62,30.53,0.92,23.98,-0.26,0.01,272.32,83.56,94657.52,115,三级
四川省,阿坝藏族羌族自治州,2018-12-30,4.55,5.09,1.17,1.75,0.21,76.85,9.77,-1.82,262.93,35.14,65264.56,39,一级
四川省,资阳市,2018-12-30,66.77,80.44,24.88,19.55,0.83,22.43,-1.56,1.14,274.79,84.57,98560.79,90,二级
四川省,广元市,2018-12-30,69.77,87.48,21.04,25.19,0.89,27.37,-2.86,2.65,269.63,92.42,92781.43,94,二级
四川省,乐山市,2018-12-30,76.42,86.31,25.51,17.77,0.78,38.43,0.36,-0.15,271.16,77.54,90929.18,102,三级
四川省,凉山彝族自治州,2018-12-30,16.49,21.39,8.2,5.33,0.48,72.7,2.61,-0.26,271.54,57.52,74346.08,37,一级
