province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-22,28.34,33.27,14.87,7.21,0.3,102.09,0.13,1.78,295.97,42.72,80718.44,52,二级
四川省,南充市,2013-05-22,60.41,82.36,19.02,13.55,0.59,104.1,-1.85,0.92,301.39,38.92,95694.49,82,二级
四川省,绵阳市,2013-05-22,63.08,82.6,17.62,9.2,0.47,102.29,-0.72,0.36,296.15,47.24,87345.7,86,二级
四川省,眉山市,2013-05-22,79.73,115.91,19.57,21.95,0.69,97.44,-1.33,-0.6,300.7,39.05,92659.39,106,三级
四川省,内江市,2013-05-22,67.44,109.73,24.57,29.72,0.77,86.02,-3.24,0.74,302.55,35.4,95604.71,91,二级
四川省,广安市,2013-05-22,43.68,77.79,13.0,20.02,0.64,90.11,-2.12,1.89,301.67,37.17,95711.26,64,二级
四川省,巴中市,2013-05-22,60.73,66.18,20.75,4.34,0.37,120.14,0.2,0.56,299.02,39.72,91700.4,83,二级
四川省,雅安市,2013-05-22,44.05,56.37,9.95,3.95,0.34,111.28,-0.51,-0.45,291.69,54.93,79765.55,62,二级
四川省,德阳市,2013-05-22,83.28,123.59,18.16,21.65,0.72,85.81,-1.74,-0.15,299.26,40.97,91427.29,111,三级
四川省,甘孜藏族自治州,2013-05-22,8.89,9.18,0.72,0.7,0.13,93.5,-1.27,0.6,279.68,49.41,61442.65,47,一级
四川省,遂宁市,2013-05-22,62.56,104.54,14.79,24.45,0.76,88.9,-3.51,1.09,302.03,37.43,96096.6,85,二级
四川省,自贡市,2013-05-22,72.19,106.88,29.86,24.61,0.72,94.62,-2.42,-0.47,302.49,36.76,95524.29,97,二级
四川省,泸州市,2013-05-22,55.0,76.43,28.63,16.13,0.53,89.52,-1.75,2.38,301.08,41.37,92598.87,76,二级
四川省,达州市,2013-05-22,49.53,61.05,16.21,8.59,0.41,110.78,-0.4,1.19,299.94,37.76,93179.68,69,二级
四川省,宜宾市,2013-05-22,57.32,70.99,28.23,11.58,0.48,108.04,0.4,-0.92,301.73,39.0,93997.68,78,二级
四川省,成都市,2013-05-22,85.48,130.78,18.99,29.27,0.81,84.28,-1.9,-0.95,300.59,38.25,92387.51,114,三级
四川省,阿坝藏族羌族自治州,2013-05-22,17.48,19.77,2.26,1.21,0.16,95.84,-0.19,-1.96,282.2,47.46,65701.97,48,一级
四川省,资阳市,2013-05-22,63.6,106.65,18.57,27.98,0.75,84.98,-3.79,0.8,302.35,35.55,95841.73,86,二级
四川省,广元市,2013-05-22,66.59,74.56,24.81,5.0,0.39,118.55,0.08,0.83,298.12,44.22,90774.53,90,二级
四川省,乐山市,2013-05-22,60.5,78.82,19.03,10.6,0.47,116.11,0.05,-1.04,298.44,43.71,89063.97,82,二级
四川省,凉山彝族自治州,2013-05-22,24.85,27.41,6.83,2.83,0.24,97.78,-0.27,1.25,289.58,54.99,73986.17,49,一级
