province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-24,36.43,42.55,21.0,7.69,0.33,74.39,-1.01,-0.96,285.45,59.68,81592.11,52,二级
四川省,南充市,2013-10-24,99.69,128.67,25.01,19.93,0.77,57.36,-0.12,0.12,291.51,63.1,97206.63,131,三级
四川省,绵阳市,2013-10-24,78.93,106.85,27.68,28.45,0.86,58.65,0.24,1.86,286.38,64.07,88441.87,105,三级
四川省,眉山市,2013-10-24,92.41,133.9,21.91,20.94,1.04,65.45,-1.39,1.96,290.7,56.67,94061.1,122,三级
四川省,内江市,2013-10-24,102.56,170.39,27.78,25.04,1.37,55.98,-1.79,1.9,291.95,60.37,97199.6,135,三级
四川省,广安市,2013-10-24,92.65,126.75,26.28,24.35,0.92,57.72,-0.82,-0.47,291.93,62.43,97226.79,123,三级
四川省,巴中市,2013-10-24,70.2,82.83,20.91,5.86,0.46,78.06,-0.08,-0.16,289.54,55.04,92993.57,94,二级
四川省,雅安市,2013-10-24,44.2,52.79,11.53,5.38,0.4,94.61,-0.23,-0.6,282.63,58.67,80532.48,62,二级
四川省,德阳市,2013-10-24,99.4,137.02,32.62,46.24,1.18,51.36,0.24,2.4,289.26,59.92,92736.08,131,三级
四川省,甘孜藏族自治州,2013-10-24,2.49,2.62,0.5,0.91,0.12,99.23,2.36,-0.96,269.44,44.68,61555.57,50,一级
四川省,遂宁市,2013-10-24,104.82,144.23,25.26,26.87,1.0,53.12,-0.82,1.12,291.56,64.22,97663.9,138,三级
四川省,自贡市,2013-10-24,98.35,161.28,29.22,23.58,1.28,54.46,-2.5,1.42,292.01,58.32,97123.72,130,三级
四川省,泸州市,2013-10-24,72.21,96.14,24.4,13.82,0.81,61.82,-1.55,0.3,289.88,61.58,94052.51,97,二级
四川省,达州市,2013-10-24,73.45,87.7,24.39,11.1,0.54,73.84,-0.95,-0.35,290.41,58.28,94544.38,99,二级
四川省,宜宾市,2013-10-24,76.58,105.03,22.6,17.16,0.77,60.66,-0.9,0.97,291.29,54.63,95522.91,102,三级
四川省,成都市,2013-10-24,100.27,135.62,24.48,36.14,1.14,64.52,-0.22,1.56,290.18,58.03,93764.25,132,三级
四川省,阿坝藏族羌族自治州,2013-10-24,8.43,9.72,2.26,2.19,0.17,93.15,2.36,-0.18,272.95,40.35,65879.17,47,一级
四川省,资阳市,2013-10-24,100.71,152.02,22.23,22.47,1.15,57.77,-1.6,1.71,291.95,62.04,97422.89,133,三级
四川省,广元市,2013-10-24,81.87,105.24,29.44,11.89,0.71,65.27,0.6,1.37,288.33,64.13,92018.56,109,三级
四川省,乐山市,2013-10-24,70.5,97.73,19.51,12.3,0.71,70.73,-1.06,1.2,288.61,55.97,90289.31,95,二级
四川省,凉山彝族自治州,2013-10-24,25.55,29.5,8.67,2.49,0.25,83.9,-1.26,-1.22,280.13,55.04,74547.15,42,一级
