province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-19,36.26,61.31,45.81,8.67,1.08,58.29,-2.94,-1.57,293.15,63.0,81136.88,56,二级
四川省,南充市,2014-08-19,60.28,89.19,18.11,18.35,0.7,77.77,-2.0,1.58,299.25,70.26,96303.75,82,二级
四川省,绵阳市,2014-08-19,56.8,71.47,14.95,11.53,0.59,80.13,-1.65,-0.11,294.15,75.17,87867.51,78,二级
四川省,眉山市,2014-08-19,44.91,63.73,12.54,14.78,0.94,69.52,-0.11,-0.15,298.03,67.42,93259.52,63,二级
四川省,内江市,2014-08-19,35.63,53.14,12.42,12.79,0.84,59.45,-1.63,1.54,299.3,71.09,96269.41,52,二级
四川省,广安市,2014-08-19,50.14,75.43,18.9,18.78,0.73,81.7,-0.51,1.56,298.86,69.27,96326.05,69,二级
四川省,巴中市,2014-08-19,57.08,69.45,15.69,5.75,0.4,91.31,-3.81,0.28,297.29,56.61,92273.39,78,二级
四川省,雅安市,2014-08-19,47.19,55.49,10.63,3.48,0.43,99.68,-0.99,-0.53,289.79,79.37,80203.05,66,二级
四川省,德阳市,2014-08-19,47.19,66.86,15.73,18.05,0.75,73.55,-1.39,-1.28,297.12,68.46,91992.06,66,二级
四川省,甘孜藏族自治州,2014-08-19,27.19,28.42,4.92,1.08,0.21,82.64,-0.12,2.36,281.43,77.63,61709.92,42,一级
四川省,遂宁市,2014-08-19,48.64,81.43,14.69,14.59,0.79,74.36,-0.73,1.73,299.51,72.69,96716.77,68,二级
四川省,自贡市,2014-08-19,35.3,51.63,14.13,12.65,0.93,57.65,-1.71,0.4,299.55,69.44,96190.6,51,二级
四川省,泸州市,2014-08-19,30.46,45.52,11.77,10.78,0.52,68.52,-2.11,0.26,297.16,69.37,93228.44,46,一级
四川省,达州市,2014-08-19,58.13,75.31,18.8,13.59,0.46,85.54,-2.61,0.31,297.65,59.92,93763.84,79,二级
四川省,宜宾市,2014-08-19,33.36,46.78,14.92,10.33,0.73,65.74,-0.66,0.0,298.66,69.19,94647.6,48,一级
四川省,成都市,2014-08-19,42.33,63.86,13.24,19.88,0.77,75.77,-1.02,-1.08,298.1,64.58,92973.74,60,二级
四川省,阿坝藏族羌族自治州,2014-08-19,40.89,44.38,7.41,1.5,0.26,86.54,-0.69,2.64,282.49,80.91,65976.83,58,二级
四川省,资阳市,2014-08-19,39.71,60.76,12.09,10.49,0.77,68.27,-0.67,2.27,299.34,72.26,96485.97,56,二级
四川省,广元市,2014-08-19,57.61,68.82,16.42,6.63,0.48,87.84,-2.44,0.5,296.66,62.76,91333.09,79,二级
四川省,乐山市,2014-08-19,43.47,54.72,13.81,7.79,0.78,76.95,-0.06,-0.71,295.87,71.14,89619.13,61,二级
四川省,凉山彝族自治州,2014-08-19,45.02,54.57,18.22,2.57,0.5,83.11,-3.06,-1.57,287.32,79.3,74343.76,63,二级
