province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-27,61.03,121.66,18.86,15.88,1.32,62.83,-1.55,0.02,290.63,47.57,81217.26,86,二级
四川省,南充市,2014-04-27,43.94,71.93,10.74,15.47,0.45,53.55,-1.93,-1.1,289.7,50.38,97074.79,62,二级
四川省,绵阳市,2014-04-27,39.49,64.8,8.07,13.32,0.32,71.15,-1.0,0.73,285.69,53.28,88313.26,58,二级
四川省,眉山市,2014-04-27,56.21,99.92,8.42,16.58,0.4,66.19,-2.48,-0.7,290.66,49.69,93899.41,77,二级
四川省,内江市,2014-04-27,52.95,97.05,13.45,15.2,0.52,50.73,-2.74,-1.37,292.02,58.32,97007.19,74,二级
四川省,广安市,2014-04-27,37.98,61.24,14.7,18.26,0.61,50.51,-2.35,-1.42,289.85,65.9,97061.39,56,二级
四川省,巴中市,2014-04-27,42.34,48.62,6.82,4.35,0.23,68.79,-3.02,-0.88,288.82,30.19,92856.66,60,二级
四川省,雅安市,2014-04-27,47.74,67.76,8.07,5.49,0.28,91.68,-1.56,-0.01,281.59,76.84,80361.86,66,二级
四川省,德阳市,2014-04-27,42.95,94.01,14.38,23.28,0.46,64.91,-1.59,-0.11,288.7,46.3,92602.31,73,二级
四川省,甘孜藏族自治州,2014-04-27,11.22,12.15,1.39,0.72,0.15,101.83,3.07,2.44,274.24,62.36,61300.61,52,二级
四川省,遂宁市,2014-04-27,44.16,83.93,10.83,17.66,0.57,51.09,-2.72,-1.12,290.54,53.03,97515.83,67,二级
四川省,自贡市,2014-04-27,62.86,115.19,18.41,17.69,0.54,48.19,-2.97,-1.16,292.74,54.81,96913.22,85,二级
四川省,泸州市,2014-04-27,47.53,75.99,12.99,13.42,0.49,61.9,-1.31,-0.87,290.84,61.92,93822.16,66,二级
四川省,达州市,2014-04-27,43.41,53.62,14.84,9.44,0.35,66.18,-2.42,-1.09,288.97,46.05,94395.22,61,二级
四川省,宜宾市,2014-04-27,64.86,107.7,22.36,15.69,0.49,60.9,-1.82,-1.51,292.45,52.29,95294.12,88,二级
四川省,成都市,2014-04-27,53.63,112.17,11.91,26.79,0.46,66.65,-1.59,-0.81,290.01,46.47,93616.18,82,二级
四川省,阿坝藏族羌族自治州,2014-04-27,17.52,22.8,2.47,2.0,0.16,95.61,-0.09,1.76,274.68,68.57,65652.23,48,一级
四川省,资阳市,2014-04-27,45.71,84.88,9.45,13.3,0.53,54.26,-2.75,-1.24,291.19,58.13,97256.49,68,二级
四川省,广元市,2014-04-27,42.7,54.65,6.29,6.8,0.24,71.04,-1.12,0.14,288.06,34.35,91895.28,60,二级
四川省,乐山市,2014-04-27,58.65,90.28,13.15,10.64,0.36,71.46,-1.96,-0.46,288.84,54.42,90110.33,80,二级
四川省,凉山彝族自治州,2014-04-27,41.51,58.98,9.53,4.3,0.56,84.24,0.18,2.02,283.01,64.04,74313.19,59,二级
