province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-24,26.72,49.96,17.79,14.51,1.36,87.52,1.53,2.72,292.99,63.6,80676.8,50,一级
四川省,南充市,2015-05-24,36.37,49.01,10.58,14.32,0.83,50.76,-2.53,-0.0,296.43,53.42,95956.02,52,二级
四川省,绵阳市,2015-05-24,31.24,40.98,9.18,8.52,0.64,90.09,-1.08,2.02,291.23,65.4,87434.65,46,一级
四川省,眉山市,2015-05-24,38.74,56.38,12.39,11.8,0.64,74.25,-1.71,0.89,296.1,55.27,92860.54,55,二级
四川省,内江市,2015-05-24,56.92,77.08,18.68,18.75,0.7,74.61,-2.18,0.75,297.29,60.74,95898.91,78,二级
四川省,广安市,2015-05-24,26.59,49.76,15.93,16.48,0.8,67.72,-1.68,0.95,296.63,61.63,95961.79,50,一级
四川省,巴中市,2015-05-24,31.66,45.96,8.6,9.4,0.66,62.86,-1.91,0.08,293.89,51.42,91884.89,46,一级
四川省,雅安市,2015-05-24,36.82,48.87,7.9,4.74,0.47,62.0,-1.29,-0.25,286.57,74.55,79704.38,53,二级
四川省,德阳市,2015-05-24,34.35,49.08,9.33,14.25,0.79,89.71,-1.32,1.21,294.58,58.28,91598.18,50,一级
四川省,甘孜藏族自治州,2015-05-24,12.67,16.16,1.78,0.96,0.18,95.05,4.2,3.84,278.69,69.73,61072.1,48,一级
四川省,遂宁市,2015-05-24,35.86,50.13,10.78,13.47,0.86,64.34,-2.25,0.61,297.1,58.04,96373.19,52,二级
四川省,自贡市,2015-05-24,56.14,80.25,20.42,18.31,0.72,66.99,-2.27,0.92,297.26,60.23,95822.37,77,二级
四川省,泸州市,2015-05-24,53.05,74.35,13.79,14.42,0.63,75.9,-1.45,0.64,295.33,64.66,92837.77,73,二级
四川省,达州市,2015-05-24,29.25,48.7,12.55,14.71,0.62,50.94,-2.48,0.98,294.82,54.22,93389.29,49,一级
四川省,宜宾市,2015-05-24,45.56,68.97,19.86,13.61,0.67,76.66,-1.41,0.03,296.66,56.15,94258.99,64,二级
四川省,成都市,2015-05-24,37.81,58.47,9.4,15.82,0.68,89.44,-1.25,0.35,295.61,55.09,92582.65,55,二级
四川省,阿坝藏族羌族自治州,2015-05-24,25.3,30.19,5.29,2.53,0.25,83.99,-0.91,3.53,278.95,80.34,65332.05,42,一级
四川省,资阳市,2015-05-24,43.4,62.71,14.65,14.13,0.74,75.65,-2.22,0.86,297.32,59.57,96127.07,61,二级
四川省,广元市,2015-05-24,25.5,38.7,10.34,7.39,0.63,86.75,-0.84,1.72,293.2,60.9,90934.82,44,一级
四川省,乐山市,2015-05-24,40.39,55.42,13.8,9.32,0.58,80.65,-1.76,0.86,293.47,61.22,89193.33,57,二级
四川省,凉山彝族自治州,2015-05-24,23.23,34.76,9.83,4.92,0.69,87.39,1.97,2.89,286.95,72.79,73842.57,44,一级
